,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
122,0.02984734830999514,0.04262278623686143,0.10095482320472002,-1.4595159048312416,-0.041893312469892405,0.10339327772690013,0.1266214445015794,-0.34442877079004575,-1.4869023134258896,1.2218280295784643,-1.0946605646042735,-8.031423757907032
123,0.12190216041897656,1.1217798864663928,0.21353590775543124,0.8968299341910461,0.6824066650458371,0.19020317908865764,0.21502583931091068,0.9017786142832483,0.22969161357372286,4.4697141365318025,2.397542588359938,-1.3779499060369198
124,0.168317648226639,0.05330294491954191,-0.02297634614606068,-0.6374653434432185,0.2387040660751518,0.2952636240503398,0.15580591734898916,0.5199083601798339,0.17934035338383184,0.6027444474444928,2.8593502187465494,-2.302602481748072
125,0.11916742547036847,-0.3970866078373365,0.014177269527390308,0.7317215852795925,0.7602427748541595,0.08323771332103207,0.1807626796446857,0.6965725327084874,-0.1696994393163004,5.599788064479144,0.19114587750071224,4.40623479716909
126,0.0036449895706027746,-0.98096418888892,0.11093222755043826,0.3097192108075615,-0.01583424755051965,0.12932145072882123,0.08596585724400939,-0.80879683609528,0.02448331419749593,1.009756080030711,0.7256100990197593,0.197944151617412
127,-0.029467087937591716,-0.21466614542817297,0.05186872601261712,0.13090015732814209,-0.3868835981847951,-0.0319038207820995,0.02882828054847778,0.09159327181885601,-0.08362490545528999,-11.165442432948366,0.7220143324489436,1.8799378995059306
128,0.024067129664181265,-1.1544045841210755,-0.35874994729081666,0.34510074574762256,-0.16604840218806202,-0.2853507338976124,0.09043985740005155,-0.28892608784171897,0.00460886496664898,1.5035981230548168,0.5289122719144871,-0.12665517727753467
129,-0.003802133184144623,-0.5044825381859482,-0.012913388411507186,0.08597028882286395,0.222207211887835,0.021477466672804438,0.04249087311192852,-0.37748041573800944,-0.012458600270128954,-10.558742643244004,1.7995149879225574,2.556129852965678
130,-0.06029462619946571,-1.1089237178248004,-0.30069705324531243,0.16897035456033335,-0.7905286755934139,0.06783766083195587,0.013977227126451908,0.12443174130934494,-0.17457120901202872,-3.462156948044758,-3.2574018191229697,-2.1609488938188224
131,-0.010013827972579747,-0.3188923958699161,-0.13502193248863478,0.1572332577220368,-0.8415424351796537,-0.09348442480055383,0.05352025500294985,-0.7225796352432553,0.10434251102724375,-11.66983686403655,0.6520627285843693,3.7845325978388065
132,0.1944583517494175,0.44819574728586303,-0.2667209169657872,-1.5693822266464668,0.14345695845313458,0.23188016079491716,0.2519520429332988,0.30886712998519217,-0.847290044983929,4.208107237999029,-0.1447751617263202,8.721450243016115
133,0.01995866124962049,0.04129455170215806,0.053872998451042806,0.3552002233029634,-0.4542089853014113,0.08871429412225552,0.09875818559306936,-0.8945299082024212,0.25807484361506794,0.46565711497001755,0.685006179500997,2.624479592926873
134,0.14479933731912753,0.33959039907429545,-0.46999107280993485,-0.7927305748033541,0.32594151969708035,-0.03287861296645133,0.24635388086535387,0.3931274243853477,0.1357384921564335,4.479942291846455,-0.305287350160761,2.0916359510658733
135,0.09108478996662597,0.8434903548301008,0.06314585254989652,0.8495459381814362,-0.1718915960571576,0.21587440030110883,0.19785261080702185,1.0798993139857338,0.15212329284133375,5.8889569271785875,0.654398197489536,-1.0332829753692567
136,-0.009849192416513688,-0.7561348084030033,-0.2244398461484525,0.1612691231851568,0.10981422593984462,0.044784322971390796,0.05734816382584541,-0.7290478966376395,0.005820141802032595,-8.394280892118841,1.1454417175395428,-0.9863351649338438
137,0.04837095505921752,0.05875349747857399,-0.02213397239540427,0.485575911309752,0.6103428494721084,-0.3411824928348324,0.14980461154736985,0.4306453640487598,0.00764598342426325,3.533544265665514,0.7071147657657911,4.485159942887076
138,0.11119522040564334,-0.6587404872357001,-0.5935350820416352,0.8559420647422303,-0.3849503545286279,0.05073982634830827,-1.9909839349355207,0.048253210720067725,-0.20501000213140286,-0.7468633171667534,-0.828502435258788,1.5644688890806173
139,0.06800302397066843,0.5421580653091951,0.17801996550417243,0.720815235346381,0.0975945148685787,0.23672387208192958,-1.245015081789861,0.6820453273993189,0.6032912980353103,3.3630191445923265,0.44944435872876054,-2.4557280863518827
140,0.08224069999007043,1.2018552457359692,0.5743022394536093,0.7402460036086995,0.5227948338934493,0.23088397012089446,0.21500869450348545,0.5594727108996085,0.12068187851775292,6.510703164387142,0.633687721047063,2.5255852562984726
141,0.10046796675567748,-0.7811773771121079,0.21668900739954552,0.6569642169524014,0.7252337822104163,0.4166678485925513,-0.27437430543601293,0.7148034831835685,-0.12117626595820184,4.8812440110743776,0.8933062880065336,1.1978614714612104
142,0.013926157530149794,-0.14351115743360424,0.11585441659612115,0.20970976296699517,0.20398988879163882,0.019481416889284446,0.6570882955589695,0.3173413319075189,0.06930063388343115,-2.741531021203118,1.3873659182478877,-0.7186754760067015
143,-0.014135519506089623,0.15263426411380351,-0.17839132091483406,0.19644524855160853,-0.4195466900055726,-0.052265841023472606,0.06006115229542047,-0.1188216494435801,-0.02659235934526805,-7.0664741706388305,-0.5257893787409194,-1.1483258273717047
144,-0.016087488165067044,-1.02144970574951,-0.040651638243780326,0.06456267274472338,0.05428795291740243,-0.008500068774537795,0.006276063295808853,-0.17671960061733444,-0.3452266566475009,-9.4531153080257,-1.1343936935284729,-0.35677861448712067
145,0.14885315998952137,-2.4171595625705233,0.07440669416315358,0.8714073554786955,-0.49974397734275045,0.2157047549840536,-1.5902408912643113,-0.12077807890433177,0.3435374413605496,-1.0808587036169046,-1.3716030701085493,-1.9336472172844514
146,-0.019476273921027312,-0.34101516351995087,-0.03782729626662331,0.10532234470618278,-0.8969250191938408,-0.03650584892911866,0.04164748819224769,-0.8932914332443215,-0.10152273342198896,-11.507445335814264,0.20820963894146188,0.060566034835733265
147,0.13256985687330597,0.4097269449110172,0.20389354057373565,0.9510590887713988,0.44954016357240106,-0.13151821602701602,0.2455464420838689,0.6960760793250301,0.10743177621394352,5.953585447771984,0.09129482223914237,5.14330326814219
148,0.0009700425641494803,-1.001251307476814,0.12381310616019618,0.2393880323691701,-0.5513570260537745,0.10214185714579799,0.07564840893595828,-1.1072745355907319,0.1307757571253569,2.0115078714082575,-1.2219307847797973,-1.5062025427015397
149,-0.03093780414725188,-0.5355142236806568,-0.08436153540551458,0.022869343429301806,-0.1248779913481485,-0.1796787330389634,0.01761792501580203,-0.8195152262636748,-0.018547335038711026,-7.803438500506363,-3.2363770180808844,-1.5243383617275321
150,0.09259497723905952,-0.059299356609262756,-0.1715974104963243,0.5396571019882686,0.20988469701344,0.11536405160306458,0.09345830860780552,0.4377194375075487,0.009092826370797412,2.820480589868166,0.11531633325577786,-2.6163129515067522
151,0.14470409264074988,0.6185742118782946,0.17985417504183715,0.9425476974969933,0.28622734628217583,0.28297496683630013,0.1886898639415449,0.7332244601184903,-0.2441329060485441,4.452996277801358,1.9850028312282302,-1.924451426065898
152,0.012577634416666116,0.2732861100718219,-0.05976462213409832,0.20910719016308577,-0.04828566100919488,-0.17168878024960577,0.08728811452034278,0.3484321539566736,0.19009399209546246,-3.5627346103056334,1.5263474355117796,-1.104174937078951
153,0.1390391816938063,0.3299751776998528,0.16244425462413348,0.9301745184365063,-0.4692401433152372,-0.1254284781374554,0.224295910296496,0.7487689949711784,0.04724790242507879,5.959138360062025,0.4092646258757213,7.8322446058688
154,0.1509681631452986,1.1135789091698463,0.26276863801886063,0.8485257084573096,0.6104186978676808,0.26152932010389124,0.19820363551079936,0.8769132456740044,-0.12084519516449291,3.7830117901025733,2.934257611277171,-2.171190969528798
155,-0.020232826008286794,-0.852815657006613,0.18621914846851723,0.12970535396387275,-0.8508195185939621,0.05284701906866758,0.027612719158059917,0.23770403615584657,0.08170554579616691,-10.696724877575653,-1.0755416848130335,-0.26477025078176664
156,-0.019731111260625767,-1.2035771142364684,-0.2858318176272951,0.12666692221569975,-0.7040022205259447,-0.41826662541961923,-0.013221465128281125,-0.8687962768150829,-0.028863931164923997,-10.002616986008087,-1.5382724510405388,-0.288469086153309
157,0.005294236484478461,-0.31714765334822004,0.17230178362211518,0.21540930552451754,-0.29254963437399056,0.11312576818809247,0.05498661285397247,0.10156284042459447,0.3205983727547573,-5.4239814677149845,0.5962934592998681,-0.7756003591439002
158,-0.06304964628725429,-0.07114545560478291,-0.40888430383864033,0.18850540898391047,0.11608381308913522,-0.2728081059203396,0.04544634759957262,0.10471706965301564,-0.41662629796923284,-4.813906723164291,-1.399917967370784,-0.7389060154326944
159,-0.11129312113756896,0.05661949341498257,-0.37985399281285936,0.09885500127673368,-0.4459881047969975,-0.10731496037897159,0.026195353137773054,-0.9437678070709444,-0.030488416712760227,-9.489425976165949,-2.5979034250166295,-1.4748553627715955
160,0.04028519865642011,-0.5255931060459988,0.060751477993180744,0.34045817026570147,-0.21224717483692074,0.12571308862065053,0.0984067188289191,-0.29837327733343044,0.14331105868397573,2.6266047874630023,0.2833433038642397,1.1653374893839645
161,0.0632476863550255,0.5805461292025939,0.1408393887301645,0.6344747816814924,0.4913190955273603,0.18049927626389034,-1.0275884323570426,0.6269978508062013,-0.8955870862480879,3.0950094460837865,-0.03843592329181775,-2.3726425666586057
162,0.07347547013749135,-0.0730990644576741,-0.32031012071800435,0.7240510131292831,0.210842871624518,-0.2043634367433151,0.21387006457887764,0.5819079675001558,0.256699605650083,5.53310006871212,-0.8151184580401332,5.130890517847002
163,0.08625418705367338,1.0909885079922605,-0.2869948834797833,0.7918889330273123,0.4996399504911369,0.19142737770864188,0.23684215467306785,-0.08271783053121907,0.24491579131270555,5.715171195028051,-0.1246119011080009,5.057473849731123
164,-0.020886710915874573,-0.008497319521557073,-0.3469310764138936,0.09881324387904897,-0.4447770845665582,-0.048719854669070625,0.02390313153697207,-0.6951731016520898,-0.04027512090444361,-10.56636962517303,-1.80404278829581,-0.6028253610450338
165,0.006959872095321771,-0.8331460807086478,0.15247180670416127,0.23652324952177878,-0.3496716311036289,0.043820893679294384,0.08850681112147868,-1.0833530184405027,0.06838116093895223,1.9908055338735813,-1.0022447883924541,-0.16400003680922964
166,0.12301029350834142,0.39940997917037746,-0.0005383631777658593,0.9225681878698379,0.14447987923180336,0.08552846729964586,0.1999470488344923,0.19730978535459143,0.23933800840539335,5.450727909131055,0.38972051027846644,4.271879687263463
167,0.12980263798483066,0.45926154093645893,0.21892978646781558,0.9036668530094539,0.22611573134458013,-0.7754645088696361,-1.3692509212658115,0.35391020213561203,-0.983743177251672,3.803172904766161,1.7950566878318932,-2.26228981051976
168,0.1586484685544565,0.5564660427294075,-0.12249928442597594,0.8806313956499798,0.329895623135908,0.38933295177655963,0.24701127765685668,0.7547540453833244,0.3362703165214589,4.370270546433203,0.6263513582224823,-1.8474845100489619
169,0.06078551267273724,0.3342804087618424,0.04518392552583464,0.7351199421335332,0.5013455807673745,0.07356372863501746,0.16246108007413568,-0.9520130294904083,0.15842939005216977,5.221291114522719,0.342279825502992,2.1489894880913196
170,0.05396952849179797,-0.235209335503896,0.07396449535691317,0.38337311041803335,0.24243204686466924,0.32256502339598225,-1.5344611174202691,-0.32584267722719235,-0.0073031151944451264,1.9286661234515485,-0.9984934840326423,-7.663130988064004
171,0.013577779943370843,0.06290613483586639,0.08623509149561868,0.32649620529256934,-0.05562473432337356,0.01774840628630045,0.11525720793833898,-0.9026503069579485,0.02878684686973429,0.7842482834162365,0.8583187325621838,-0.8815870757990342
172,-0.5790008624459734,-1.782558790563744,0.3831028241003514,0.42386402494546926,0.4345097459191311,0.29369581623064733,0.0927061542798765,0.4772650058313957,0.23234735002264642,3.093997879359522,0.3775012964643611,-2.6003624241166836
173,-0.01112042316075531,-0.3516486853463175,0.10406208079799399,0.23295297223383385,-0.20578280413108588,0.08242502979228447,0.08255182173321372,-0.9545458749892713,-0.049093102127153544,-0.9494272273104798,-0.4767060438627959,-0.003179640030284645
174,0.011003358526650117,0.2504128335761561,-0.07175283504388062,0.20560984393963735,-0.048299045300136643,-0.17090798079218075,0.08710452786282985,0.32946051420803996,0.14808198233462463,-3.554816522959518,1.4806498539497988,-1.3032464215238906
175,-0.025626555028211442,-0.5274762949378419,0.0422237109836351,0.2502673733069241,-0.6067356168358128,0.13938164936418615,0.06262403132546751,-1.5077221682456365,0.19019617112357082,1.0154220453429297,-1.4832102834731267,-1.8225702874621128
176,0.05779655497935891,0.4754281088255812,-0.12447230583849887,0.9016111090417689,0.4509247650414545,-0.13211018749982031,0.20716420638214914,0.03249750877614133,0.15722428349048642,4.96116220706419,0.5483003211160394,1.3628087460233291
177,-1.7068728242742872,1.2521099297346154,0.14201234394633502,0.6011704876389559,0.23528366008728882,0.21074139074038611,0.21404152117487685,0.38345498844097164,0.26526971666629834,3.7077569890718767,1.3514247404053095,-3.154708187503056
178,0.1279969836698001,0.3548616806200153,0.521296242531971,0.6290242242476961,0.6668855143568544,-0.5652067413049008,0.2113295537304657,0.6355259657582973,0.17517717052567605,4.812285293454624,0.8281457931400655,-2.9708850458523375
179,0.05055346819222905,0.28346269183737605,-0.1709636406988102,0.8644768890674459,0.4294835536415485,-0.3757973364565441,0.21263759668821877,-1.16932862913789,0.2201713823546015,4.864939975897687,0.3612484106241391,4.061741673019551
180,0.08145202938183502,-0.03593457603437855,0.011486603359917353,0.6531887390196789,0.381369059295248,0.43009399769358425,-0.35847757038463895,0.6906555658388789,0.1520572223464478,4.0157740800075405,0.6997020508029528,7.626449240118818
181,0.0406811391361407,-0.19587886583507497,0.16432293186055177,0.3908592808618414,0.41382387011728494,0.22439750719882795,0.20467543717299122,-0.12065907903319385,0.13238989607427357,-0.8768611257433441,0.9208650312871032,-1.237050041956063
182,0.0028048063944879687,-0.07744702863059501,-0.06971358852124468,0.1460545186152376,-0.24153937605784448,0.04121315282318392,0.053776258411817254,-0.5650039273411676,-0.017980229480526758,-5.77243158720572,1.022552929757021,-0.2905131776520284
183,-0.01869044657178165,-1.1444113831342475,-0.5015361744123947,-0.1653086721650834,-0.7411528607573382,0.04234055620165236,0.03764343361199281,0.10013082671513984,-0.04147112265123724,-8.40529191447622,-3.2682099797022603,-1.4776021955751457
184,0.09515854480006965,1.2411264165556712,0.2863448386676828,0.826471592338712,0.7764740842540777,0.33353648011905535,0.2323177101741021,0.7684757466001975,0.28291245020656786,6.268392885931134,0.6904854236271057,4.381657677799376
185,0.0717862810529914,0.6810064356626025,0.28258078064623987,0.8269542991057824,-0.213975814871701,0.35602425702782964,-0.19925127734735726,0.6628077168937306,0.5490406999236257,5.4290553407655535,0.9418167774438553,0.680632913113459
186,0.08949989108339651,0.13342064503591244,-0.18548723394033004,-0.6945743849833161,0.01986529116031306,-0.23166289677730675,0.1720738332682231,0.06582174388529893,-0.3550683743139234,2.860715709363867,-0.09885171177600569,-2.262608733779707
