,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
120,0.11327844825507781,0.2685788052590786,0.20090515334774203,0.0008456490895137096,-0.04120340434054738,0.13968726102006598,-0.0652030384840102,0.3793023304214388,0.1450247789884343,5.752470245929144,0.5909810691486566,-4.459055874689814
121,1.6071166225687747,-0.3290011044575486,-0.5083822573639983,-0.015199377352231487,0.015768251958480035,0.005070170862426994,-0.07066482498024027,-0.26872320937176386,0.15564857703174184,-0.42819395594522514,0.7654542426874997,3.102888889721539
122,0.24582127591046835,-0.26707836452643935,0.1138556767582687,-0.5730440422967186,0.007570223537348355,0.12381893538243131,-0.07062591746962096,0.33919992995605946,-1.4116968721808072,2.6158330418059736,-2.518610930813297,-8.049967144184496
123,0.06691168545888389,0.7827370200878935,0.4350917710266107,-0.04419411925565464,0.0434206747891602,0.09489172283498701,-0.051596298719672355,0.44918308234281645,0.24527345674770182,5.9233621878713345,5.957267524517862,-3.075000009626489
124,0.1715144836525019,0.060701654954021474,0.12459825812184616,0.3624253882625472,-0.12401489458310275,0.17482521424599842,-0.06794281378146536,0.4627100895012874,0.13922787748075197,-4.046133049746707,3.933075764839282,-5.0151508244953895
125,0.11888773658417703,-0.46714942636197876,0.032107082463843695,-0.026273594263786754,0.008148867205488887,-0.05379126646226866,-0.06687541330172775,0.2525719552654479,-0.7771695628767918,8.196313986785501,-0.969342282829439,6.1857692376935764
126,0.021405658820119067,-0.4574001116230201,0.19033133896444815,-0.00019453777622978943,0.057336811880966676,0.08068851060231191,-0.0814653651736268,-0.40451073002953986,0.11261469913745142,2.339721705079749,0.971507594246692,0.024567896910167253
127,0.07961855139648481,-0.06569811955132641,0.12840124771083447,0.014105045399027658,-0.04431139859533231,-0.04642113035745794,-0.05199628019275072,0.0734024147759965,0.22781935864002545,-12.708805908618517,2.045472303207798,2.264089824608357
128,0.059926787264836495,-0.5140316603696121,-0.26791808545073165,-0.0012742117957789854,0.03272934320397899,-0.22004494519596918,-0.0855824060506999,-0.20210313611697367,0.06561016239142568,2.577605627447336,0.9558307572146658,0.0031942017765715924
129,0.15013079252291947,0.25813252669934245,-0.7134814076938626,-0.03100029512065165,0.026529762006257743,0.09664170349207592,-0.061939355942320015,-0.3154492080576712,0.22600390993994013,-13.67699367389622,3.47212148686148,3.973169299346285
130,-0.09011494629128616,-0.5794272745973895,0.00980379021954852,-0.03173501405155973,-0.02949196108315241,0.09899299304565276,-0.07998066163950106,0.4253206286206985,0.09559657119698248,-4.600517723271642,-6.241688349788068,-0.7540284439962655
131,0.08287078338417785,0.09652888863463856,-0.18939513613741185,-4.0982878225278885e-05,0.026999837821942575,0.23358720039964734,-0.08332467314927607,-0.40130795766607336,0.19645877525252275,-16.244612113962503,1.73804647907369,2.783014240945084
132,0.09545191367258227,0.10602585508990653,-0.6542529428444439,0.6175144279235246,-0.11265772587799477,0.1829868383617159,-0.06654518778248304,0.3894622840300991,-1.3491103490140588,4.8931188384929065,-2.0456331623829342,9.537889808524444
133,0.0069412105960190516,-0.09620981284658425,0.09665697726080874,-0.014430486411195395,-0.034818276137794084,-0.08299748577280837,-0.059948403123903295,-0.40092904574455185,0.2233485554521711,1.0667287934726088,1.3005305923526742,3.6565370086107083
134,0.15258849071900019,0.10659351758789673,-0.29036247314407004,0.4088453448337889,0.04567839523200556,-0.05543447370702452,-0.08270200200335304,0.4440790542411595,0.057106949510303796,4.120289992206964,-1.7314326235684556,1.7924982467896644
135,0.023871796389381635,0.4952787109556479,-0.7499652283850974,0.02654803673643766,-0.06153176068373847,0.12786746227536455,-0.007054117895067492,0.45045738795948337,0.24521406688590874,8.499431387473024,3.3078076586263143,-1.8480583082434485
136,0.12302378420609078,0.2578312072242908,0.006554171679413212,0.016558604196354916,0.10576068358762421,-0.060474602268843,-0.07102243413044348,-0.5813426407618684,0.09127508441668203,-9.411259988715543,0.7809463812293047,-0.18048527984967855
137,-0.06493264343245765,-0.3463239997829927,0.0701641113673213,-0.00692966296281186,0.01948260112847144,-0.20658562311628256,-0.07142914830103629,0.018607359392329048,0.14423229978532012,3.479632229106865,0.39403202105991647,4.349500549486841
138,0.1924954893552684,0.7890289038984218,-0.41629159756307854,0.021106363953348486,0.015434860342597159,0.006697981256409155,-0.025786731214623323,0.26433128388889077,0.11364636493004097,-3.093640168658622,-2.68697232199873,1.6767738655266688
139,0.1161835531346755,0.19922910348872747,0.2377171436660046,-0.008223809724506424,-0.032205367706253506,0.08087149735827487,-0.016145008536223533,0.19980842283680633,0.26252759543391224,6.080356166587638,0.02870228523332527,-3.2634849961168078
140,0.03081769155259806,0.47322185832572927,0.18067598228159523,-0.008637158438526228,0.0008713432080387838,0.1292522216893281,-0.08551337927431049,-0.09115949699075172,0.18344945574181903,9.885926150139497,0.6357569228453259,2.7613416964006756
141,0.06749208433445057,-0.8085771372275599,0.32982774777136803,0.02514815923254446,-0.04703506828919891,0.03839235788903292,0.39548399346116603,0.3896094881751876,-1.3133553316484565,8.382745295863897,3.253993473557941,0.5156498427456864
142,0.09541634614829383,-0.3736399926051468,0.08887091872062024,-0.0010719307321816632,-0.0192798351512671,-0.10755465268882526,0.027888184279107275,0.09584959169650728,0.07979514305257483,-2.695228543752013,1.549258071012859,-0.26230601887380467
143,0.05755729882828622,-0.059795811259139145,-0.34375736027498566,0.011619158823116702,-0.018563253021582612,-0.5124530588777739,-0.07367089835623705,-0.4825219930251853,-0.0061950032463821214,-7.130093055431569,0.0658847610226437,-0.13393263817738443
144,-0.012663116984082134,-0.3301577434997622,0.0939335497749142,-0.005718649235785811,0.03473193451042052,-0.010863271769606211,-0.07931439053782371,-0.09376152374488832,0.21283474322425955,-9.810954710685396,-0.5063350926319368,-0.7898140234990407
145,0.2612418460583451,1.840575967972584,0.03855918035016815,4.1054669460200685e-05,-0.16107754968692117,0.10785273760615482,-0.007493603961806169,0.34014695754999397,0.26367845709109766,-5.755836768705481,-4.1037761816197635,-2.5251398175955844
146,0.05673541306298595,-0.09065541385034559,0.143063476908203,0.006613744084984177,-0.0638681224464007,-0.05627511708802756,-0.06601260650546512,-0.5642505459923807,0.10693197588339995,-14.969536942902272,0.26457986549925755,-0.7603447611613596
147,0.06815943207903055,0.06148445835577879,0.2439630645906463,0.04445415975132409,-0.011797281092281155,-0.12920493457642634,-0.09569332560907115,0.3681294713820502,0.07940819375144564,8.236767851319437,-0.2338639393098081,6.644367516677562
148,-0.006234017183310265,-0.8228325666532913,0.10101069173290837,0.011429247538816193,0.1444571610185328,0.19047505740509954,-0.08249490053558335,-0.481293252714731,0.2186651130490511,2.163170607011637,-1.0297356576871421,-1.3528230979342066
149,-0.06012102057450483,-0.3694363899911688,-0.06626705089483403,-0.000451754420552538,0.02774822695250366,-0.15826229950906148,-0.09919754807996362,-0.4427820557946817,0.08123949421601216,-9.455929759687727,-4.55749234578225,-0.6127999661165155
150,0.1070929314818215,-0.44314930414289205,-0.16590093419345336,0.008554318192471207,0.027293481303865972,-0.07319647397598714,0.704419037538592,0.045446708043246464,0.094793019110789,3.869441821110678,0.20762225688613814,-3.0309574574306897
151,0.1756568868299802,0.3434789297111285,0.161969643617408,-0.004531546293879791,-0.028143655076296268,0.12459916081011485,-0.08346742329117368,0.4255913182358032,-0.11662717651343699,4.2970901470193,3.8035815281625864,-3.58346037340433
152,0.09590868493240953,0.05857051946344823,-0.10254137779748843,0.031994747062515205,-0.03447806225364898,-0.5001794293146127,-0.07211880462183277,-0.16178933854584865,0.21116870346873176,-4.148512715496783,0.6259597063909097,0.6800241283916697
153,-0.0373091260387797,-0.05999938427283578,0.11193790905271478,0.009808650277814098,-0.27047776989516265,-0.11988693492508418,-0.06506835487148069,0.45452040626084417,0.08841697686198823,8.265929157312879,0.5482218071380012,8.48097087672781
154,0.12873615131175825,0.7715679811502809,0.5556139167789512,-0.056871355098876475,0.12946386558137718,0.07388043295518154,-0.023814023336455,0.1423063300165532,-0.15892389667517035,5.038511621293765,6.638358834221771,-4.140362024169146
155,-0.01150423865182267,-0.29285702304598304,0.06426822643232408,-0.005529733102680533,-0.04168275951971497,-0.003365650858518767,-0.07600454549610272,0.17140301038878186,0.2533285405745157,-11.200076088080824,-0.44906562167912273,-0.8756757089881706
156,0.03837691674635756,-0.047777040097240826,0.05571238558458216,-0.008304226992833284,0.14641147857972428,-0.589526892020231,0.7186922878570613,-0.6065794517301539,0.19917759662647447,-13.46029627935295,-1.0352867728634791,-0.647119048004912
157,0.1785316039488398,-0.1445265191358699,0.13846051497692613,-0.03498520782057325,-0.052618430788547325,0.2738053450309447,-0.07434399111535377,-0.17722233989415448,0.23622694603883998,-5.858530657252837,0.12634779150063452,0.2354905588065801
158,-0.052659107449775686,-0.2210706894008388,-0.4618341839985747,0.0066605873625367965,-0.007522650365263073,-0.13599826271553245,-0.09665748004194015,0.3992571428795261,-0.4437873055604738,-4.130852310122917,-1.8859987372298284,-0.8547661557014621
159,-0.031424096994615666,0.14545760574724811,-0.2870664969983418,0.005348011710533328,-0.03561669273043052,0.23268271125704743,-0.08372681345841192,-0.31834322407037263,0.06489959499783851,-11.434844139656287,-3.9339075688359917,-0.3697928913452895
160,-0.04032977956626421,-0.43663842011623377,0.12205165348474112,-0.0030256789057822404,-0.039069373901656684,0.07218494658695204,-0.07234297795765099,-0.1784533156477195,0.25545223856321597,3.001762562585907,0.22409999990962073,1.2959424811191274
161,-0.05492629465437135,0.09948422147341793,0.4879005549826332,0.004047150548957334,0.0291134973909147,0.0011680685444226935,-0.01861550421841338,0.43581415436053184,-1.0298339136525492,4.398875019633795,-1.9780294044559157,-1.9815724845783893
162,0.11011940236263278,0.02937087255727429,-0.28230603030562007,0.009052806636809307,0.0016753719167451506,-0.14777238249087,-0.0669055249126341,0.02528934200157413,0.23370748928414206,7.588035410728184,-2.2973162533385896,7.274199651220982
163,0.08537667683689855,0.09415736036236137,-0.4153651717568125,-0.006304642959992707,0.02586139101767162,0.15666899806274293,-0.05682725798494353,-0.19980812523567945,0.21710497174053808,9.038489034292734,-0.9577449011530735,6.29063041708608
164,-0.037550713083940555,0.04930524576263796,-0.04705550054367788,0.0011329236466853492,0.013314951121134856,0.20814839572867364,-0.09414202113514639,-0.1949103268005709,-0.05644410079535045,-12.353007404845203,-2.453097731169441,-0.6389312871778507
165,-0.016812593756575286,-0.8208965879751717,0.10421149694166702,-0.013795401944682782,0.20899555964229874,0.17020739501595994,-0.08165945550363955,-0.45773660480139033,0.12628263205863077,2.083563734600009,-1.2439104279475914,-0.8960939776885362
166,0.032085362427916105,-0.3230118916923711,-0.27513348787082703,-0.01333256013862041,-0.22293098211074436,0.002007232392667259,-0.08202392108951563,-0.04618055047786474,0.26993881480933335,7.870775716206075,0.24809378212118297,5.288567632700769
167,0.14161407415774674,0.5651852161562417,0.12881631025592008,0.014364895359883815,-0.0061095671876166225,-0.7663690626769788,0.40351557933998106,0.44160919806533044,-0.8097961938528389,4.763054798563028,0.8309154959866344,-3.828858022469703
168,0.07078276518581064,0.42087762854841776,0.0005715137016444111,-0.004196726138722087,-0.1360045420755934,0.0805037303350169,-0.07189544888491785,0.24444025972844693,0.1580004226136973,6.097582850965653,0.46541725670543627,-2.1566241277932106
169,-0.023330370410491397,-0.27068130924873746,0.1015587705535617,0.001255631123008524,0.014822065411976844,-9.86391363746409e-05,-0.06998199812729156,-0.3373960159834377,0.25336125593162473,6.088070437445247,0.10058764240225668,1.3095502903951033
170,0.21246980119644154,0.45593276994143844,0.23606619712425975,0.03327475256980303,-0.04201561116655746,0.20314854808405772,0.16092345068070324,-0.46149300810092564,0.19545159658742697,3.6555545043516453,-2.405588076514556,-8.841535411173348
171,0.05487918007608927,0.12273352129010365,0.1654412860426185,-0.0009129546774361352,-0.008844557209502684,0.1256860345343479,-0.04975311626703748,-0.56129879963939,0.12405257892742709,1.9724895984858695,1.0014492800895016,-0.7486249648037848
172,0.03808459859144116,-0.9517037413226358,0.46162542733912754,0.0006353826244351188,0.03432780551741054,0.16598165519460356,-0.07416419117428998,0.2779281337754243,0.21935629589213732,3.5838145370924526,0.16904580695675275,-2.703450761267049
173,-0.06843216713947949,0.25391254182560663,0.10600016971663931,-5.878392275992161e-05,-0.0382490516963073,0.24477896313510494,-0.07663534492811967,-0.2418283867676703,0.08255560703986999,-1.1282630005876286,-0.5417864583421353,0.19482573318090957
174,0.11913077255803063,-0.026283201539355764,-0.14632691273121007,0.07398102592360481,-0.07737060108073457,-0.4959253018589277,-0.09180721368540731,-0.12139629729642458,0.299845140350129,-4.0927890910613725,0.603407050461608,0.7351849508198542
175,-0.03052460148771809,-0.42732847523116846,0.12660420557859042,0.01685053851877202,-0.018067916042753783,0.030230440096553818,0.20330999646609565,-0.4610773865256181,0.1489868733485981,0.6112387625523479,-1.5494695875539057,-1.3670233691284324
176,0.01922444091551977,0.13812813431507623,-0.13803879244463368,-0.003381439941556281,0.023584465296732113,-0.10654022164861772,-0.07419689013165458,0.028749382249551956,0.11787226847424692,6.327472471210927,0.635961974156614,1.0598117841437942
177,0.07831373899550206,0.6646345795734837,0.22962431499270222,0.016568132348267785,0.02973075751580238,0.06653267400815731,-0.07528490340524555,-0.2902773872380015,0.09922384250474146,5.910193055178268,0.6982470652638262,-4.569159434827975
178,0.009110000453662547,-0.12203097085973252,-0.09951916293830484,0.014880621728390752,-0.024703089027647084,-0.7210277527672437,-0.05503857394861524,0.36767761675940835,0.19222028843814,8.99403157889015,1.87003107580563,-2.663578238304696
179,0.03140260762995414,0.1716781732349534,-0.39025097567675476,-0.0022591026963540042,-0.01912033180976366,-0.7229314252818112,-0.07825093094844013,-0.659304363753217,0.2541380358437356,6.848947617146695,0.30537099215086505,3.6435246930268486
180,-0.038066593463502586,-0.12196219632674912,-0.007798538267597749,0.016216169283535604,-0.05131863225228964,0.02566694245699826,0.03078395223295459,0.43573418992027924,0.21096792535579076,4.582529303695216,1.203159212679204,8.403447779929635
181,0.07974440622708603,-0.3727616830137776,0.13112325442656683,-0.5606735886229446,-0.004199391507095788,0.0521053028886495,0.5964684167156394,-0.51909163452085,0.17513189790278363,-0.3526358571568658,0.9890111884869829,-0.9905157651012407
182,0.10697563709533174,-0.001998947057828137,0.10755193792970995,-0.06647297970209862,-0.009107329961845923,-0.07076307728251793,-0.08454758096450886,-0.482773943958772,0.06468947023600383,-6.044316736333123,-0.06407673336981629,0.5794512178948121
183,-0.02589155595280102,0.30373820346729047,-0.3199059913529109,0.32998253102386416,0.1849621671130655,0.2235847509003013,-0.06943308482263567,0.06079285786660291,0.09298410741926848,-10.703714601302785,-6.029187660396924,0.2320890058964551
