,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
121,-0.6524131500217482,-0.2632963876536087,0.08457276883396844,0.21770665536081651,0.18490684296994003,0.15728743960280553,0.06601323454553494,-0.5010045505492599,-0.0034817898567416706,0.20147497330195618,0.701743673630699,2.3555187231110177
122,0.025059450650587678,0.011976023118331796,0.09390243782996549,-1.6018166068106074,-0.3667070284638612,-0.005748137966438662,0.08890299643244362,-0.3351898105723376,-1.0759172413178022,1.262385897103959,-0.9212155548328883,-6.889640139097246
123,0.14882877036230638,0.7997065327159362,0.18821887165046064,0.8374111442052526,0.8030895613713074,0.14229390810622136,0.20480380271503237,0.7416713298900868,0.0990980222383223,4.498155121841119,2.053841333228629,-1.1156819674072904
124,0.14251759785547619,0.12547176860796752,-0.02789841837118729,-0.6643235311232274,0.06212754816384404,0.0916942235431634,0.12908663096488454,0.2941448569006752,0.04927734962213435,1.2957915327583032,2.303143080605514,-2.0420878840464867
125,0.15746273505676073,-0.11427416145830648,0.055815840292780194,0.6563430903138943,0.7532722133968491,0.07546394573379075,0.16873542337387334,0.571636795491504,-0.13682012362856766,5.528543458504427,0.279123720934731,4.652169971916301
126,0.014448736171470956,-0.5635137598517759,0.05915023527588346,0.23597271641308906,-0.28278771576209694,0.11147588067920879,0.05234441469219746,-0.7218873681509286,-0.06569051485159434,0.8672993825876619,0.6638124294726003,0.20724541219999082
127,-0.009130539962206967,-0.2554482123548223,-0.005700613771623466,0.046426814274454956,-0.3389915468430263,-0.06149673100473592,-0.0007097720657475293,0.007497049364610575,-0.09993971125542885,-10.540762652227132,0.8870997813530266,1.7102916635290604
128,0.03973911247958313,-0.6535715287798667,-0.23645564647085848,0.2522663168837607,-0.30336473849340106,-0.15575157691171626,0.046025383431260704,-0.2552194581781805,-0.11549904590996447,1.3183701658895006,0.554886920170975,0.18503651975945104
129,0.01674620883073658,-0.5108132138439396,-0.11801946566192782,0.048752235492866024,0.10938126666558673,-0.0070986814200296065,0.011366093872056808,-0.4155884220264852,-0.06636897892836714,-10.00257399954804,1.4292536332641612,2.0156336456594
130,-0.0690606502845185,-0.893207862386771,-0.25524939491180704,0.031157441159593874,-0.7651577248846297,-0.05019808614306385,-0.007334458008990623,-0.039417339615465605,-0.09177002111755428,-3.414156165344466,-2.9461074939763057,-2.1327730868881916
131,0.001347950641065836,-0.4425703617768886,-0.15035091281781207,0.0670284133660607,-0.8972789017201285,-0.08322566308677778,0.002955385181994643,-0.7985564072233683,0.0648038220955641,-10.809936203814868,0.6083752261592599,2.3940004238917028
132,0.1832474242131866,0.06578644431065186,-0.44257928170271044,-2.537688509963409,0.02380263181927148,0.03805715829555993,0.25084281032395667,0.180586938389024,-0.7217276838199177,3.4373875913543452,-0.28776384108961794,6.2260276823751335
133,0.027952819886559156,-0.0007530001623672433,-0.05394083788516582,0.2871545993187465,-0.411659566458693,0.006353304956792272,0.06346866230844171,-0.7267175254377071,0.18027321680478053,0.6017946438639774,0.657109948463185,2.4046856795522764
134,0.15137640887638554,0.35268856763417716,-0.3551733718610194,-0.9593049142314704,0.37946413892597775,-0.050961358224449214,0.22776074641675223,0.20701986363936156,0.08646871513192309,4.005794507364626,-0.2080767443950026,1.8033536092410214
135,0.10057562509784475,0.8209784078586381,-0.03049667815255816,0.8034592428428005,0.006056188123329776,0.12804740632884204,0.20267538676445837,0.9937973446238902,0.10296068619034486,5.4523928208297,0.6148894792000646,-0.6326452578036696
136,0.000948959409724921,-0.7049823360444861,-0.19069349753524875,0.11807201739546144,-0.3229955613985658,-0.02082779257762013,0.024465248228807468,-0.7563759993585699,0.009464393890375504,-7.866103761608538,0.9433336065518961,-0.8405025472056877
137,0.0874165352981072,-0.08746984241472092,0.005066069238964701,0.3834006673296972,0.358660963850416,-0.13533137922990135,0.10711229998836642,0.2794517101687961,-0.043921423655265246,2.770490161413327,0.5214321493073658,3.6335075664395116
138,0.0942392004141584,-1.2122968223423232,-0.36164262108213735,0.6910874169855379,-0.5145782035286538,-0.016285847193212247,-2.1778136679896853,-0.18663748709470382,-0.17483346992681617,-0.09531193514092592,-0.688975263518878,1.1772382742678746
139,0.059137953825411385,0.4641446085325151,0.2805518795383978,0.6337172036242555,0.2853599827113794,0.2575138128599792,-0.9311545951652807,0.4313413504895289,0.40363154436839976,3.469484829022258,0.34413684361643393,-2.0611153817814194
140,0.12140288929775124,1.1330943102565652,0.49784073304661436,0.7591590792691568,0.5211826916500286,0.2991310800624342,0.2247462172221276,0.6067708581521584,0.13202900999996928,6.385828447985404,0.5504122375666338,2.937052515346004
141,0.11528900709614391,-0.2553581856859091,0.24875776198336097,0.5999968329434341,0.6195424917292257,0.3162021766169346,-0.4128475331570371,0.7164384309958405,0.045231435554815104,4.622714922935702,0.22445447051068185,1.1020438051809833
142,0.04059178328752751,0.03572824775998015,0.15992934683919885,0.13954020446399226,0.15035119028747432,0.0002847349058720283,0.8010136252893426,0.21751547997555462,0.13128116012274405,-3.05967349105078,1.2353086904317023,-0.5128997541981516
143,-0.006264413214230444,0.1253648096852703,-0.1519884343925514,0.11288605061112321,-0.6332831342628924,0.038617482100598864,0.04592455466772662,-0.22305652655544692,-0.036075612959393766,-7.026757448319841,-0.46201274822087723,-0.974199685746571
144,-0.010173064644332043,-1.0689284585317365,-0.04153421608338249,0.0028216227513621563,0.024783060640475016,-0.03966564372269204,-0.011071349447011016,-0.16229294793651206,-0.14887948054558364,-9.261577494690428,-0.9965743869749712,-0.11677615839755162
145,0.11991408009664156,-2.039907718337781,0.019160006032325327,0.6734283940776368,-0.5020433532315656,0.12619851125782588,-1.334143800528691,-0.20685711621510564,0.01530611659254646,-0.6259694231889443,-1.0821868020069088,-1.397960583425156
146,-0.017338419875886756,-0.24289899466210044,-0.06530277811863926,0.036003022039076314,-0.7816369357780786,-0.06012779973680153,0.016840023768600075,-0.9240843486471567,-0.10356837018000078,-10.904046529717743,0.11463825739920139,0.15541963831783506
147,0.1827335694298381,0.4447938206208346,0.214791890734341,0.8974028661665215,0.4581463805733074,-0.1508643540024059,0.2651422192782047,0.7113738524704241,0.1322406528305146,5.8900163770161456,0.3207850102489465,4.873851567107194
148,0.00038317848986480385,-0.718732989950222,0.11031347681113403,0.19696990884534898,-0.8139781487549772,0.13317804996011545,0.04563472320558503,-0.9698344973253552,0.06158694454759825,1.8619638884442975,-1.149243470656511,-1.3156163937452947
149,-0.015738044729805552,-0.5108638215611427,-0.08118699357779406,-0.09645972155602067,-0.20426688521780306,-0.1897593906352995,-0.010819318717403803,-0.8562268445153314,-0.0568884600304591,-7.787115237829712,-2.8158006004327034,-1.2153120584414865
150,0.10034518913118518,0.10677680218592286,-0.025573389231722102,0.41696891906583916,0.20550153187090472,0.06633257786277681,0.014703272098558954,0.3356879710890644,-0.09174312229195493,2.440607269348984,0.0035270849017251748,-2.3542601167927204
151,0.14437690367543837,0.5461283723544329,0.0810037365311291,0.8449644926132168,0.2049408933208906,0.23266489589906997,0.16949485981371254,0.6640470378822647,-0.18646745251506217,4.5085235974335225,1.7225349072591052,-1.6096912533532304
152,0.02772591476677917,0.2868060492699442,-0.016502171317551984,0.13151944575831295,-0.2934037759427156,-0.0937259111100866,0.05839332539762836,0.3673252711203531,0.12830736076975882,-3.5456379489199024,1.1577257630071836,-1.415937994893029
153,0.17485629149479792,0.43560418553242924,0.103833941932171,0.9233938745780325,0.04702995099738473,-0.00029982775406097063,0.2461880026315339,0.7276718224142678,0.14501929739955813,5.638704239373328,0.5638284982662298,6.604284064382373
154,0.16027189467917197,0.8124641519386205,0.16018005119272857,0.777431547240194,0.6895082756518969,0.1806900718336692,0.1942056234064512,0.7346203734262963,-0.09352519395019045,3.8804680989726332,2.4998658640441134,-2.137110344415996
155,-0.012232671353558544,-0.6400415981715196,0.07400791145119001,0.10390029463364044,-0.8356894316145917,-0.040132727446907664,0.016574700608325655,0.17405651134467917,-0.004253105803509243,-10.47733136025694,-0.9830945461365627,0.01357442558655748
156,-0.0011397790447517763,-1.241449474040928,-0.18457165138570417,0.10977446745717316,-1.051997335814085,-0.3498205770573259,0.00014011862615006976,-0.9421936724261468,-0.02935591211549763,-9.539851403719076,-1.7176807647570969,-0.21241191316737967
157,0.0214182208335842,-0.1729528184630908,0.06631298098072876,0.14633075715886662,-0.33851501188852123,0.0818256722910155,0.020748259920510465,0.06619917822870774,0.1395696606754791,-5.460615346308332,0.7329478842401295,-1.0117306111726794
158,-0.06788721789693226,-0.2296155767948949,-0.4094250066157838,-0.006753174124896759,0.034528280325466766,-0.19928774932515808,0.011035546926432289,0.0758876825014886,-0.24093690240755677,-4.578066850314499,-1.4259602586357505,-0.795274190963828
159,-0.14478053980565164,-0.022767828937649028,-0.33414530742848003,0.021085670376633062,-0.434349475652416,-0.1429260576334491,0.01646369445399614,-0.8547692655207356,-0.12352051974798087,-9.449882185225288,-2.296704775055987,-1.1883675808376575
160,0.03236487984919222,-0.06068150555700413,0.08206185853618081,0.2633858538215281,-0.2399359179646126,0.079613833756448,0.061864832417631986,-0.2585923504257516,0.1940024942610762,2.212528794570535,0.25203699566991417,1.1888194698796724
161,0.03429033232663642,0.41349400954000887,0.024691384734760503,0.5180216635619581,0.2708944978263753,0.07101014658532222,-1.2460623583369306,0.4732689250299154,-0.45074171184271106,2.9284608601949005,-0.18693262464657892,-2.2414446016516014
162,0.10762917050538817,0.05572839062660932,-0.31859029073253625,0.7118915030158678,0.1344621648454631,-0.11272073301137425,0.1836589035562065,0.4778952007225598,0.18452117403441662,5.14102698272618,-0.5598045050875953,4.67979819653905
163,0.14288395632145692,0.953959458174213,-0.15936214920591737,0.7788759961354663,0.4824530120394775,0.1861989880577312,0.24017020343293552,0.23487146163824946,0.1980833321076352,5.51953376862366,-0.10689952377404552,4.757871147641127
164,-0.01887648192117922,-0.027115227535541634,-0.3124262737862591,-0.0013719436938117724,-0.3715831131130108,-0.16124022239288024,0.016209280377661343,-0.5512155602326675,-0.12324098932309425,-10.325395041788143,-1.5772727388422936,-0.42938504291130813
165,0.0077059949189424515,-0.6594067309304955,0.14806777214471367,0.2084169644539361,-0.6722234583253157,0.14158682000183034,0.05310311670065857,-0.8866104143187112,0.024499733171542176,1.9129152961622458,-1.0239861982662115,-0.36710464096497164
166,0.14834255178982858,0.33892312095849775,-0.03268116868814104,0.8073090541703277,0.32701464883546577,0.015559097366640344,0.18566118583257776,0.3372496040599071,0.1808883762597543,5.142509892416711,0.41025613222867835,4.245930011302116
167,0.13896782039417302,0.12866268323734403,0.14886891975445907,0.7700353728147457,0.13064915977716737,-0.5535308605116733,-1.6605719151466474,0.20217683027993189,-0.681360442285586,3.3689068471400243,1.109668701525952,-1.83429982887159
168,0.12210080114542507,0.2514928773257998,-0.05906879157366347,0.727969772485958,0.20367547790563548,0.28265561333100775,0.21860692986403593,0.533285819398443,0.2709284188064339,4.047456932344066,0.44481942050188084,-1.8081771541730267
169,0.0448988947464386,0.13898792968451745,-0.008481225854047807,0.6427542638132582,0.2592728834456648,-0.018293721828958952,0.13344877482450102,-0.4537538737934665,0.06386784193920902,4.605462700180942,0.03188116634788457,1.9249715595910675
170,0.06663122312864289,-0.33129317951679693,0.01936839935842727,0.3042406017870235,0.12779746670727035,0.09809546015123488,-1.3627198036038317,-0.14148008999422018,-0.12990977777531953,1.835164973419014,-0.947179100203066,-6.70281871550178
171,0.010539755163481459,0.07883031957288039,0.1180335164272401,0.2737292750929191,-0.07980924487186712,0.024607518926495688,0.08390737478475785,-0.6090534485853277,0.017406978545186576,0.8665250315371668,0.7491812610119815,-0.6794788115718984
172,-0.47236326529062356,-1.4287115389452083,0.3027330486827122,0.33628251623129474,0.197472188341344,0.2774410117784282,0.06649593494832516,0.2976955436509161,0.16960972951332223,2.8091823772899804,0.1988028066555853,-2.478351626789081
173,-0.0060576319420943036,-0.3032202808462898,0.07118867938770564,0.1535250644586631,-0.2486202737831627,-0.14466078472702065,0.04990013676200761,-0.6403593755970359,-0.11767989150321227,-0.9825199122462073,-0.6057513153742184,0.013904908740078098
174,0.027929433730896562,0.29072008592207566,-0.01879356155535788,0.13027938345854637,-0.29124665321563953,-0.10011638693817076,0.05756483427772764,0.35963853211054814,0.13449506811703033,-3.5453142766456587,1.1548788920654625,-1.4158476533000066
175,-0.02427395676757442,-0.42754400990568686,0.1055952926374448,0.19434148908563656,-0.646502642093983,0.16285121031469316,-0.05753398584580282,-1.4381616529953316,0.08215105007846432,0.9578660005662823,-1.3122389921775175,-1.616079798028004
176,0.07477457556582522,0.49089350366833967,0.03588383904003422,0.8520055764669087,0.3369520436806488,-0.014001440058345907,0.1831325292980182,0.17917515749228186,0.14575103613824467,4.639378122688795,0.45511731764112484,1.505882122456096
177,-1.7888541414559587,0.9486009181561531,0.11879087476074346,0.48096605484970495,0.2858637341640133,0.2991674045591208,0.18189553119867924,0.20692879704365624,0.17967100859597848,3.519024209465715,0.9065879644470988,-2.672936450096822
178,0.12067723651183769,0.38425709239716527,0.3878476869163569,0.5354503005256993,0.6772771289476077,-0.3810842338077782,0.17571341357426717,0.5513098538405029,0.053449043941654964,4.550962544356881,1.0348850996202963,-2.8325433097268977
179,0.04437849618523614,0.21200744374713396,-0.22793589740860626,0.810333127352933,0.26136772288256904,-0.2370075519911188,0.18224366885668133,-0.690812382484728,0.186090444556321,4.477452755033737,0.2197889249646687,3.7583608342002846
180,0.08319459032878512,0.5327327623113525,0.07505694132327335,0.6182780055301555,0.4644353889331251,0.32027432891220087,0.06302805466315477,0.5362351814874273,0.16120411660333048,3.474721899423748,0.6310431344588869,5.514777729622438
181,0.031116596965730423,0.00620596304157516,0.1165299484510615,0.1897442519698234,0.3156264156020188,0.19295548517970018,0.10977702213349402,0.08855092944155331,0.12499478239944438,-0.9754313747429114,0.951178075587377,-1.172746006850939
182,0.005188478440395557,-0.054420737085602015,-0.03523921211744892,0.04311993229668588,-0.3137382588922628,-0.03551814160280628,0.022959299698122777,-0.36767438120179574,-0.04735766951635014,-5.690732154303987,0.882221379240218,-1.2408687397188622
183,-0.005848324542457703,-1.1597808406224066,-0.4199375409449567,-0.23454367384911165,-0.9905594738654326,0.004876175367535325,0.03354942878853762,0.021135660609361367,-0.14573370386322496,-8.197871069645771,-2.7316858614166266,-1.2735651149612386
184,0.16223974774999078,1.0985785288654732,0.3880830786419392,0.8201895023000543,0.5874333302176091,0.3199530449536542,0.2536700602169731,0.7094408795135678,0.2833111866918625,6.097909405043465,0.7016769310540986,4.446640741102019
185,0.07385814375476912,0.6720550677223947,0.32445403855104815,0.8390562486302224,0.10108879717867239,0.46811397388286424,-0.38647627188503975,0.6754034385760315,0.34291190394535076,5.226607168462651,0.7390677953716659,0.8533669448675937
