,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
121,0.6563264988200773,-0.11188418440810634,-0.30169698447897053,0.03671426926880232,-0.15856386183589052,0.04491755304436449,0.17242545385404698,-0.19775531764436474,-0.04298940241201419,0.4229304540481038,1.1938577406311404,1.9554563662082058
122,0.2831450194195572,-0.0306809652365048,0.16498466215978314,-0.6275614906038655,-0.2991154427810435,-0.04172924064520181,0.16316070977341648,-0.016885747308101072,-0.10248389932331203,0.8801986746287965,-2.1180894819917153,-8.726537481522291
123,0.12182551963852721,0.5363729334795837,0.18400623539727584,0.1412703168173992,0.06180315819433243,0.05013031633066145,0.22740775337729505,0.3308287187410834,0.07484621694240225,7.065329251749137,5.423051478388693,-2.4222710052884278
124,0.30407101686821,0.04927979342784463,-0.051146089973080885,0.258959104504598,0.821233908545381,0.411863968151151,0.1663314970791659,0.34193226729926035,-0.06795840742942022,-0.8004832930452475,3.921647095170387,-3.991465649239145
125,0.3706388763157908,-0.11170857664765708,0.14506990703950848,0.39543971121145133,0.11081013109997477,-0.04508569377306255,0.32641884389143827,0.15695645975937478,0.0932323615429302,8.868998538378829,-0.5471487211890389,6.358409565359683
126,0.06934364009980062,-0.34048507394984434,0.0929578574116093,0.08697127890079355,-0.25808313947210687,0.02756347921257325,0.0876364205544583,-0.40848880317843744,-0.16374505529367506,1.871380817093703,0.6483263442204723,-0.7723571700478327
127,0.005974003398909927,-0.11920369788328265,0.024484062575468736,-0.009327789104506885,-0.17618940939359992,-0.03729930070862028,-0.06893848701950492,-0.06292492064245961,-0.10428257629319479,-11.850695415891579,1.2486911471437099,1.6068216523264596
128,0.012190394876475611,-0.41324627004494446,-0.007787219923736234,0.0325029650954737,-0.14088258097792078,0.23395177726160318,0.04005969167507026,-0.17808360370461748,-0.09909536590146721,2.2432788011579077,0.12396205951134495,-0.485802915855434
129,0.05671622191524098,-0.17742604165408016,-0.35076170684675034,-0.04522957269645013,-0.09064359971879171,0.08206230905704683,-0.000257435438291848,-0.27387096630343294,-0.0013390018255407669,-11.623709321188375,2.1606938739852772,3.2902753356968955
130,-0.009271897035866053,-0.21632155785298537,-0.044434678592255666,-0.0003554238864807919,-0.24051718251474077,0.009833271263029313,-0.09245444888073448,0.14188469089033576,-0.03509078571466403,-3.6970648016196623,-6.675152623854453,0.011503119745089663
131,0.06253606783247836,-0.1234915820127714,0.00045200125342181034,0.03393656811650221,-0.3266449195154332,0.03492756321841732,-0.00014611125941248052,-0.2349416760078369,0.02757120995267495,-14.082275131108089,1.681554512919792,2.854266076582249
132,0.37887982486110794,0.34273687463153013,0.6810299224391452,-0.15884021933235956,0.34776535936972597,0.0910541139188563,0.4043135908178083,0.41093221612313297,0.1747530398911313,3.6081732722520914,-1.1634812547828233,8.028279887479519
133,-0.08723268442415659,-0.10217801097390981,0.005427682850105493,-0.09961903120742092,0.15481245324727924,-0.006408814143270955,0.011510153106907313,-0.007026058815663091,-0.035688872410586873,0.5358941867733107,1.3310406240109298,2.2873906943849365
134,0.3495724493873067,0.14886475160415058,0.29767872475553586,0.31670089194923107,0.10842673692813953,0.002239998514564859,0.22653385484896943,0.3487962437877056,0.005766453494910974,4.257874258248804,-2.0479045689773336,2.9994981991960543
135,0.1140289242073436,0.1637391096422712,-0.08997907348902694,0.20691904354619334,-0.25597618394766736,0.10143091274249093,0.21723028109083156,0.572294234112031,0.04415429523792208,9.49897999954703,2.9434468092125314,-0.5486390177924196
136,-0.01801704742606252,-0.5795935701179503,-0.39439175443914276,0.06064127246280604,-0.2680743689560564,0.07122398542308638,-0.027034716357890502,-0.3629139373696566,-0.004614935994783025,-9.528855824161948,1.020099048627189,-0.37689170929503035
137,-0.01816010281362895,-0.20880074539115173,-0.019351015529976298,-0.05360377195667701,-0.15487741610304964,0.06898202282687048,0.0712743716832672,-0.051553298710070264,-0.075073713766125,3.058187987284079,1.470400270217197,2.1881315152301397
138,0.37995435282903545,0.08282304342940143,-0.11410138221953911,0.39752379917949,0.0897684209811818,-0.07560039818678975,-0.5800393424302459,-0.01811901477361177,-0.07995024777754903,-2.7916403332973307,-2.6914621795996805,1.632177515134023
139,0.5260990089268119,0.3062761010975847,0.15144542751475973,0.3468323096305586,-0.48185182934022547,0.16401581384739283,-0.12759541129316468,0.13998386080198033,-0.0405677680524337,4.528684406453656,0.4767613398999473,-3.2380093256241276
140,0.23280809850742468,0.4691007861066869,-0.12033027179485647,0.19592809714621592,0.04740903654616611,0.16970786425825274,0.17429194150877855,-0.08448941693078353,0.05275593013681384,9.866802044331155,2.222250753033362,2.6399524186230057
141,0.38116410543869095,-0.1818558656801333,0.19143146397643,0.36679083609681545,0.18167454138334754,0.047645055819030634,-0.18862374437548482,0.41702067110300145,-0.13519330237573973,8.582546704179663,3.016351651116232,1.519772154711692
142,0.054328608596025896,-0.4066921077975269,0.03779460707352567,0.021084974344576863,-0.11549997015763745,0.021473577307802565,0.511130390073658,0.05718413004994556,-0.01363020443167265,-2.322054925191548,1.3709834093543432,0.3705511172281444
143,0.0076829345558994564,-0.1292549414637821,-0.15770914952276868,-0.0009639954246144911,-0.26995891086440016,-0.04455538660771209,-0.03952067046970601,-0.3158772927034275,-0.04144656677225763,-6.606890884462235,-0.5821108498906732,-0.7021426032035798
144,-0.0013685140563902448,-0.24900346018577557,-0.0410450521538969,-0.009611887401570247,-0.15928642056547784,-0.01225010397237482,-0.028730176679375833,-0.17156402982056776,-0.06685660631328202,-10.073419372595415,-0.343908267112227,-0.3106522593507002
145,0.45294859515141866,0.2228794603426854,-0.10624218170435154,0.3701835625558383,0.727763092586354,0.03824544699119251,0.4910717483056258,0.033246562012268235,-0.021792801278289017,-4.960455403209943,-2.801886534744195,-1.3853020162889074
146,0.033241459831523865,-0.19907669605284628,0.018476688332405757,0.04543987791509112,-0.16655084299677111,0.001516197681453959,-0.0028531490132888545,-0.3829054622381548,-0.023527019568052015,-13.810573489050428,0.4916820008861307,0.22292859963660128
147,0.39571244070237427,0.1284532101280478,-0.08955815443109198,0.4982765976785931,0.10202677140671154,-0.22823407475552906,0.3196030221535526,0.3982014929949039,0.052582013084145195,7.3303657666215205,-0.06372010317982922,7.162220600866192
148,0.11669267422617337,-0.44135824183222816,0.013865009678695004,0.07332075909860956,-0.026119057553619773,0.1039166483358428,0.030111144288481023,-0.4721630828198317,0.007249649022810316,1.7761918259129967,-2.045637715210445,-1.2096788216782888
149,-0.00791509684939543,-0.24027183745207803,-0.07195787015656423,0.01348653830861298,-0.13641841297179164,-0.0016893672212519972,-0.08628592359463969,-0.350913341258394,-0.0036691813025699813,-8.443259930961712,-4.77458271687946,-0.6382987843344097
150,0.1804500273530229,-0.23916659781841718,-0.13969861828850208,0.16253508400805547,0.28787882499778805,0.11692206098620718,0.580326798849248,-0.0021555296810487398,0.05636310662948947,3.914247394814985,0.5954211722045035,-2.0574794866170603
151,0.34974840538586344,0.21916289945506257,-0.01426708260220442,0.3180934378077264,0.4370197741390666,0.21181970886615442,0.2372990125755799,0.2192132132952273,-0.102752724763302,6.35030709519433,4.828757538027346,-2.983549994259757
152,0.03145020754799343,0.1274404467692193,0.003908890230614993,0.07857944686097545,-0.015658503175798144,-0.06696414765916989,-0.031660361504348006,0.04488600764064907,-0.022647510882590916,-2.439741511213282,1.6254049124936212,0.13244019080594072
153,0.13451511622147613,0.03209507694191598,0.0471489127588818,0.12306894591091343,-0.3380020756256915,-0.1000860450887391,0.19708836318156492,0.22398754020852701,0.08553697282525456,7.693766946424155,1.882421200217037,6.6052603328226684
154,0.17420779091453065,0.5554687668715694,0.20165815945712134,0.13788652708929705,0.2358287783190357,0.012318771233726331,0.2517533464249035,0.09177690673859748,0.17494862243538672,6.14816718186052,5.861110366965197,-3.7509541420575836
155,-0.016801114788780113,-0.22203058387807328,0.12155664467325161,0.0014840337330087675,-0.09380551805624503,-0.024356765855097825,-0.024543310592760027,-0.04397251911244443,-0.032005855018989685,-11.124315761922466,-0.390521782845363,-0.17684857959904932
156,0.029569482910981267,-0.40111514878749455,-0.06549487091393656,0.0031386732168215345,-0.057561014493775986,0.05340655032153796,0.14209981675504577,-0.44397273878294796,-0.0019330714320339006,-13.06724027429237,-1.1066553062369937,0.19144993702490254
157,-0.016963070606574215,-0.0624642359713645,0.05042559741770738,-0.010701277104811894,-0.19291061179526897,-0.16029453122176487,-0.05695539985388854,-0.042524019832129285,0.0856938238302033,-5.036470583671321,0.5586591980840135,0.4709523679345775
158,0.005024426006707335,-0.17305555255509536,-0.07623374123838185,0.008975174084188376,-0.15903973171252192,0.01254002910192584,-0.08672002577347822,0.06165394070122876,-0.06960966738953757,-4.315073186546596,-2.3598104186285562,0.2776966431723551
159,-0.014677657435885247,0.19642516106256497,-0.12291622407790319,0.006058892434994155,-0.19746522858914586,0.1295529023874263,-0.0907593082286563,-0.21014668472658948,-0.04575681504780612,-10.315687297200036,-4.398856265393515,-0.6648107279138529
160,-0.010390701474238885,-0.1327781274990036,0.028527857955289847,-0.005969327315447393,-0.14590844555010396,0.026513510721728455,0.08578418370522421,-0.17392594974286946,-0.0037791175212599313,2.9281089550149115,1.7843143684154235,0.9261778705433645
161,0.07369207330065342,-0.026394976942637864,-0.32474642256293657,0.050494516759499807,0.08112810289897668,-0.008509858529194279,0.42134841722186167,0.26283671670419106,-0.6334457467961537,3.0669009543695194,-3.641581875200494,-1.2155783957589477
162,0.32549403722730363,0.24228996501929434,0.06289604795234445,0.3262092693463134,0.05020242545159093,-0.10434106488289932,0.31891421563012173,0.010982834280848333,0.028775836844946924,7.124273212267316,-2.127060035022902,5.0407690924974755
163,0.2615744819419108,0.16934595185012355,0.004550156544557061,0.2671546788069075,0.10437635975670362,0.0854044013933108,0.33752343977689486,-0.0964639014247219,0.05527112929253304,9.706921945844181,0.09610336681525086,5.908062087063856
164,-0.0005599025586536052,0.09116931419239391,-0.005889819444910704,-0.004525025095438251,-0.09620520293998232,0.05193742546145097,-0.08972879250799626,-0.1393993071960815,0.030369330438715435,-11.374254236233583,-2.5261283802148764,0.06177040024796021
165,0.1279808418454972,-0.3015008591284451,0.03623520153699561,0.05063641451227042,0.09630997431254348,0.13693830494068843,0.036779479632705704,-0.4015328301150211,0.0383088471937935,1.9629400509006996,-1.2294787036968788,0.11234975178612916
166,0.13178648461557163,0.07820909719809963,0.8251532872552032,0.14453404560426958,0.04626983944589535,0.12264847059931841,0.19738850853757012,0.1977034222478477,-0.01822867097531107,7.320614816467706,0.5024625294480715,3.7733547021120817
167,0.4346902149036433,1.2225785117207675,0.020908227218014094,0.4467025255664389,-0.08925931359095822,-0.7308934083488061,-0.0057756259832223615,0.05660139950667442,-0.16342680822900926,3.5401255404142957,0.9880793062395934,-3.637689289260802
168,0.2803270904908884,0.20694226377202513,0.01509582700414302,0.236151210051553,0.6006541088659586,0.27278448629709423,0.12684935582988624,0.1324010016729932,0.0645759822381419,6.840454042888001,2.124377420946046,-1.341972481079278
169,-0.02698872321616513,-0.13253393307702177,-0.03238804889196112,-0.02193970276870184,-0.025597716069472577,0.008433886230262835,0.0302769500603945,0.3024712354349941,-0.050754989593501235,5.701321362822401,0.7278181598968582,1.5755347147941619
170,0.33453485611938,0.005537953265088973,0.36421222242862894,0.34526213296142033,-0.3622324547619007,0.1190372957205815,-0.5018671945755852,-0.18018376980442796,0.07988827476878055,2.4963529313313244,-1.933325403967334,-8.45337597401136
171,0.058130293155237045,0.3215229953085488,0.10324240455107744,0.07138900693530466,-0.1089582920982243,-0.037127955595315225,0.02859537553897364,-0.542187030560084,-0.0008307796576237799,2.20423723643999,1.2325587361082835,0.29650462098896835
172,0.12079920154011202,-0.31482077072243864,0.17785289134451307,0.09470632116452098,-0.08505427580135005,0.2299656454570327,0.07315601348377938,0.2268436040960562,0.044096568988769964,3.8397329381013763,-0.3042676795218138,-2.0374526527676506
173,-0.06859099677344405,-0.05808957546164557,-0.026832948096455696,-0.0625048079498459,-0.19162705233350943,0.1724990175814286,-0.05629982584701543,-0.20718951070137107,-0.03461334592347014,-2.0737518077463064,-0.4610963533798861,0.1578147622924182
174,0.042694882826518725,0.030218221433904187,-0.05968390956336923,0.12485630497276648,-0.0390588423226999,-0.07702599350508572,-0.031593747448240936,0.11981718891370534,0.06853948778460982,-2.4514987975578175,1.6388411317092595,0.1550563965562135
175,0.05120077057198649,-0.29921509979114225,0.03041942403869931,0.0606979218274079,-0.049178409673193126,0.013540438683701854,0.04237641059540277,-1.0845244514198924,0.09228963224318969,0.7445376343903658,-2.9929600543053354,-1.1111538380927017
176,0.06602467974645866,0.03265299693689826,-0.1233309296124278,0.09255190315336968,0.00910966989058697,-0.03872479015306687,0.0898238315547899,0.34331542191411385,0.07651119768569427,6.458158920556456,1.4933650749502567,0.8900553360015913
177,-1.6305880466364422,1.1967548745053964,-0.11825048789293029,0.5532855512060274,0.1091367742277691,0.10751751986984075,0.3674134805973158,-0.3516547823333707,0.15197679763494248,5.424025594867528,2.1021321493841625,-4.560772100998692
178,0.13003319277528025,-0.06109897835298108,-0.3436504769953402,0.11862761015299443,0.050575880336048706,-0.6063366910914275,0.11254190255007088,0.34464918370792,0.0671378465349073,6.877323251486084,0.9986508175136782,-2.3554938150498863
179,0.011149740354653206,0.08259481074733237,0.05041760243680202,-0.026702241335218202,0.11577115401234149,-0.1028585069631958,0.08360487871379375,-0.22983038210954418,-0.12604662117318885,6.010357654277654,-0.10941019200281198,3.044166528106902
180,0.14981743187621654,0.06541458329898349,0.08109068760845155,0.13774244660758644,0.06920429111206473,0.08834687349078459,-0.25234367035386246,0.2116738131700607,0.05431183131000749,5.412064682370944,2.9092023895917443,7.6723704721875485
181,0.04158934242744564,-0.39675975698731264,0.10205811072262508,0.5567631045801462,-0.07620223973567108,0.06730467289855684,0.24135000197576603,-0.46325719113900077,0.009430248795293536,-0.03709223523485125,0.39249186418590487,-0.25891514670921617
182,-0.11893804932208346,0.022081040755597615,0.008028459075800414,-0.06510565262803324,0.025964845492714096,0.048385654841894846,-0.1524717037088448,0.026961572997789052,-0.2437610778561779,-4.784330797405604,0.8987887237207147,-0.30449578171361136
183,-0.005991320751368285,-0.41661266075568465,-0.18213695072865818,0.055698771870982974,-0.08190565152211164,0.07974853979470825,-0.028255083858029013,-0.09004319685937948,-0.020964099395323774,-9.853164173041792,-4.638337158384302,-0.35238308595100776
