Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
749,MLP,0.39,1104.0,1.7497352945982436
845,MLP,0.39,1104.0,1.7497352945982436
957,MLP,0.39,1104.0,1.7497352945982436
2462,MLP,0.39,1104.0,1.7497352945982436
2745,MLP,0.39,1104.0,1.7497352945982436
314,MLP,0.389,1109.0,1.7452487938428636
966,MLP,0.389,1109.0,1.7452487938428636
1115,MLP,0.389,1109.0,1.7452487938428636
1396,MLP,0.389,1109.0,1.7452487938428636
1001,MLP,0.388,1113.0,1.7407622930874833
1097,MLP,0.388,1113.0,1.7407622930874833
1137,MLP,0.388,1113.0,1.7407622930874833
1214,MLP,0.388,1113.0,1.7407622930874833
1973,MLP,0.388,1113.0,1.7407622930874833
2446,MLP,0.388,1113.0,1.7407622930874833
2522,MLP,0.388,1113.0,1.7407622930874833
305,MLP,0.387,1120.0,1.7362757923321033
445,MLP,0.387,1120.0,1.7362757923321033
502,MLP,0.387,1120.0,1.7362757923321033
625,MLP,0.387,1120.0,1.7362757923321033
782,MLP,0.387,1120.0,1.7362757923321033
1596,MLP,0.387,1120.0,1.7362757923321033
1852,MLP,0.387,1120.0,1.7362757923321033
2083,MLP,0.387,1120.0,1.7362757923321033
2180,MLP,0.387,1120.0,1.7362757923321033
2315,MLP,0.387,1120.0,1.7362757923321033
495,MLP,0.386,1130.0,1.7317892915767232
628,MLP,0.386,1130.0,1.7317892915767232
710,MLP,0.386,1130.0,1.7317892915767232
886,MLP,0.386,1130.0,1.7317892915767232
902,MLP,0.386,1130.0,1.7317892915767232
1895,MLP,0.386,1130.0,1.7317892915767232
1944,MLP,0.386,1130.0,1.7317892915767232
2020,MLP,0.386,1130.0,1.7317892915767232
2078,MLP,0.386,1130.0,1.7317892915767232
741,MLP,0.385,1139.0,1.727302790821343
1581,MLP,0.385,1139.0,1.727302790821343
153,MLP,0.384,1141.0,1.722816290065963
482,MLP,0.384,1141.0,1.722816290065963
533,MLP,0.384,1141.0,1.722816290065963
853,MLP,0.384,1141.0,1.722816290065963
1466,MLP,0.384,1141.0,1.722816290065963
1789,MLP,0.384,1141.0,1.722816290065963
2107,MLP,0.384,1141.0,1.722816290065963
2543,MLP,0.384,1141.0,1.722816290065963
478,MLP,0.383,1149.0,1.718329789310583
905,MLP,0.383,1149.0,1.718329789310583
961,MLP,0.383,1149.0,1.718329789310583
1153,MLP,0.383,1149.0,1.718329789310583
2481,MLP,0.383,1149.0,1.718329789310583
2699,MLP,0.383,1149.0,1.718329789310583
17,MLP,0.382,1155.0,1.7138432885552026
1194,MLP,0.382,1155.0,1.7138432885552026
1646,MLP,0.382,1155.0,1.7138432885552026
1952,MLP,0.382,1155.0,1.7138432885552026
2594,MLP,0.382,1155.0,1.7138432885552026
395,MLP,0.381,1160.0,1.7093567877998226
535,MLP,0.381,1160.0,1.7093567877998226
594,MLP,0.381,1160.0,1.7093567877998226
713,MLP,0.381,1160.0,1.7093567877998226
1268,MLP,0.381,1160.0,1.7093567877998226
1608,MLP,0.381,1160.0,1.7093567877998226
1873,MLP,0.381,1160.0,1.7093567877998226
2000,MLP,0.381,1160.0,1.7093567877998226
2133,MLP,0.381,1160.0,1.7093567877998226
2282,MLP,0.381,1160.0,1.7093567877998226
2526,MLP,0.381,1160.0,1.7093567877998226
259,MLP,0.38,1171.0,1.7048702870444425
859,MLP,0.38,1171.0,1.7048702870444425
944,MLP,0.38,1171.0,1.7048702870444425
1747,MLP,0.38,1171.0,1.7048702870444425
2333,MLP,0.38,1171.0,1.7048702870444425
163,MLP,0.379,1176.0,1.7003837862890623
366,MLP,0.379,1176.0,1.7003837862890623
633,MLP,0.379,1176.0,1.7003837862890623
412,MLP,0.378,1179.0,1.6958972855336822
416,MLP,0.378,1179.0,1.6958972855336822
1440,MLP,0.378,1179.0,1.6958972855336822
2372,MLP,0.378,1179.0,1.6958972855336822
2391,MLP,0.378,1179.0,1.6958972855336822
2737,MLP,0.378,1179.0,1.6958972855336822
115,MLP,0.377,1185.0,1.6914107847783022
353,MLP,0.377,1185.0,1.6914107847783022
364,MLP,0.377,1185.0,1.6914107847783022
394,MLP,0.377,1185.0,1.6914107847783022
575,MLP,0.377,1185.0,1.6914107847783022
1776,MLP,0.377,1185.0,1.6914107847783022
1913,MLP,0.377,1185.0,1.6914107847783022
2100,MLP,0.377,1185.0,1.6914107847783022
2232,MLP,0.377,1185.0,1.6914107847783022
2264,MLP,0.377,1185.0,1.6914107847783022
250,MLP,0.376,1195.0,1.686924284022922
1768,MLP,0.376,1195.0,1.686924284022922
2042,MLP,0.376,1195.0,1.686924284022922
2363,MLP,0.376,1195.0,1.686924284022922
2380,MLP,0.376,1195.0,1.686924284022922
2396,MLP,0.376,1195.0,1.686924284022922
2539,MLP,0.376,1195.0,1.686924284022922
2602,MLP,0.376,1195.0,1.686924284022922
303,MLP,0.375,1203.0,1.682437783267542
1316,MLP,0.375,1203.0,1.682437783267542
1621,MLP,0.375,1203.0,1.682437783267542
1806,MLP,0.375,1203.0,1.682437783267542
2245,MLP,0.375,1203.0,1.682437783267542
1888,MLP,0.374,1208.0,1.6779512825121619
2467,MLP,0.374,1208.0,1.6779512825121619
271,MLP,0.373,1210.0,1.6734647817567816
449,MLP,0.373,1210.0,1.6734647817567816
637,MLP,0.373,1210.0,1.6734647817567816
888,MLP,0.373,1210.0,1.6734647817567816
1170,MLP,0.373,1210.0,1.6734647817567816
967,MLP,0.372,1215.0,1.6689782810014016
148,MLP,0.371,1216.0,1.6644917802460215
795,MLP,0.371,1216.0,1.6644917802460215
1281,MLP,0.371,1216.0,1.6644917802460215
1375,MLP,0.371,1216.0,1.6644917802460215
1763,MLP,0.371,1216.0,1.6644917802460215
1891,MLP,0.371,1216.0,1.6644917802460215
2125,MLP,0.371,1216.0,1.6644917802460215
2735,MLP,0.371,1216.0,1.6644917802460215
2759,MLP,0.371,1216.0,1.6644917802460215
41,MLP,0.37,1225.0,1.6600052794906413
76,MLP,0.37,1225.0,1.6600052794906413
246,MLP,0.37,1225.0,1.6600052794906413
612,MLP,0.37,1225.0,1.6600052794906413
809,MLP,0.37,1225.0,1.6600052794906413
973,MLP,0.37,1225.0,1.6600052794906413
1966,MLP,0.37,1225.0,1.6600052794906413
2122,MLP,0.37,1225.0,1.6600052794906413
464,MLP,0.369,1233.0,1.6555187787352612
603,MLP,0.369,1233.0,1.6555187787352612
924,MLP,0.369,1233.0,1.6555187787352612
1240,MLP,0.369,1233.0,1.6555187787352612
1467,MLP,0.369,1233.0,1.6555187787352612
2015,MLP,0.369,1233.0,1.6555187787352612
2573,MLP,0.369,1233.0,1.6555187787352612
125,MLP,0.368,1240.0,1.6510322779798812
178,MLP,0.368,1240.0,1.6510322779798812
755,MLP,0.368,1240.0,1.6510322779798812
1007,MLP,0.368,1240.0,1.6510322779798812
1500,MLP,0.368,1240.0,1.6510322779798812
1890,MLP,0.368,1240.0,1.6510322779798812
2114,MLP,0.368,1240.0,1.6510322779798812
2454,MLP,0.368,1240.0,1.6510322779798812
327,MLP,0.367,1248.0,1.646545777224501
516,MLP,0.367,1248.0,1.646545777224501
676,MLP,0.367,1248.0,1.646545777224501
1524,MLP,0.367,1248.0,1.646545777224501
1563,MLP,0.367,1248.0,1.646545777224501
65,MLP,0.366,1253.0,1.6420592764691209
283,MLP,0.366,1253.0,1.6420592764691209
286,MLP,0.366,1253.0,1.6420592764691209
365,MLP,0.366,1253.0,1.6420592764691209
725,MLP,0.366,1253.0,1.6420592764691209
943,MLP,0.366,1253.0,1.6420592764691209
1570,MLP,0.366,1253.0,1.6420592764691209
1942,MLP,0.366,1253.0,1.6420592764691209
2743,MLP,0.366,1253.0,1.6420592764691209
787,MLP,0.365,1262.0,1.6375727757137408
1297,MLP,0.365,1262.0,1.6375727757137408
1780,MLP,0.365,1262.0,1.6375727757137408
2496,MLP,0.365,1262.0,1.6375727757137408
2658,MLP,0.365,1262.0,1.6375727757137408
2763,MLP,0.365,1262.0,1.6375727757137408
217,MLP,0.364,1268.0,1.6330862749583606
433,MLP,0.364,1268.0,1.6330862749583606
803,MLP,0.364,1268.0,1.6330862749583606
1798,MLP,0.364,1268.0,1.6330862749583606
2221,MLP,0.364,1268.0,1.6330862749583606
2408,MLP,0.364,1268.0,1.6330862749583606
2622,MLP,0.364,1268.0,1.6330862749583606
116,MLP,0.363,1275.0,1.6285997742029805
141,MLP,0.363,1275.0,1.6285997742029805
330,MLP,0.363,1275.0,1.6285997742029805
609,MLP,0.363,1275.0,1.6285997742029805
1047,MLP,0.363,1275.0,1.6285997742029805
1725,MLP,0.363,1275.0,1.6285997742029805
1858,MLP,0.363,1275.0,1.6285997742029805
2012,MLP,0.363,1275.0,1.6285997742029805
2045,MLP,0.363,1275.0,1.6285997742029805
236,MLP,0.362,1284.0,1.6241132734476005
742,MLP,0.362,1284.0,1.6241132734476005
1081,MLP,0.361,1286.0,1.6196267726922202
1154,MLP,0.361,1286.0,1.6196267726922202
1397,MLP,0.361,1286.0,1.6196267726922202
2488,MLP,0.361,1286.0,1.6196267726922202
55,MLP,0.36,1290.0,1.6151402719368402
1691,MLP,0.36,1290.0,1.6151402719368402
1937,MLP,0.36,1290.0,1.6151402719368402
2750,MLP,0.36,1290.0,1.6151402719368402
289,MLP,0.359,1294.0,1.6106537711814601
348,MLP,0.359,1294.0,1.6106537711814601
582,MLP,0.359,1294.0,1.6106537711814601
730,MLP,0.359,1294.0,1.6106537711814601
1188,MLP,0.359,1294.0,1.6106537711814601
1267,MLP,0.359,1294.0,1.6106537711814601
1338,MLP,0.359,1294.0,1.6106537711814601
1489,MLP,0.359,1294.0,1.6106537711814601
2316,MLP,0.359,1294.0,1.6106537711814601
2361,MLP,0.359,1294.0,1.6106537711814601
2415,MLP,0.359,1294.0,1.6106537711814601
199,MLP,0.358,1305.0,1.6061672704260799
204,MLP,0.358,1305.0,1.6061672704260799
208,MLP,0.358,1305.0,1.6061672704260799
2168,MLP,0.358,1305.0,1.6061672704260799
2175,MLP,0.358,1305.0,1.6061672704260799
2251,MLP,0.358,1305.0,1.6061672704260799
2642,MLP,0.358,1305.0,1.6061672704260799
46,MLP,0.357,1312.0,1.6016807696706998
247,MLP,0.357,1312.0,1.6016807696706998
436,MLP,0.357,1312.0,1.6016807696706998
458,MLP,0.357,1312.0,1.6016807696706998
521,MLP,0.357,1312.0,1.6016807696706998
722,MLP,0.357,1312.0,1.6016807696706998
835,MLP,0.357,1312.0,1.6016807696706998
976,MLP,0.357,1312.0,1.6016807696706998
1761,MLP,0.357,1312.0,1.6016807696706998
1762,MLP,0.357,1312.0,1.6016807696706998
2439,MLP,0.357,1312.0,1.6016807696706998
2775,MLP,0.357,1312.0,1.6016807696706998
435,MLP,0.356,1324.0,1.5971942689153196
784,MLP,0.356,1324.0,1.5971942689153196
1283,MLP,0.356,1324.0,1.5971942689153196
2233,MLP,0.356,1324.0,1.5971942689153196
2616,MLP,0.356,1324.0,1.5971942689153196
272,MLP,0.355,1329.0,1.5927077681599395
745,MLP,0.355,1329.0,1.5927077681599395
767,MLP,0.355,1329.0,1.5927077681599395
1582,MLP,0.355,1329.0,1.5927077681599395
1770,MLP,0.355,1329.0,1.5927077681599395
2296,MLP,0.355,1329.0,1.5927077681599395
2386,MLP,0.355,1329.0,1.5927077681599395
423,MLP,0.354,1336.0,1.5882212674045595
1333,MLP,0.354,1336.0,1.5882212674045595
1926,MLP,0.354,1336.0,1.5882212674045595
2065,MLP,0.354,1336.0,1.5882212674045595
2150,MLP,0.354,1336.0,1.5882212674045595
2523,MLP,0.354,1336.0,1.5882212674045595
2627,MLP,0.354,1336.0,1.5882212674045595
128,MLP,0.353,1343.0,1.5837347666491792
396,MLP,0.353,1343.0,1.5837347666491792
898,MLP,0.353,1343.0,1.5837347666491792
1334,MLP,0.353,1343.0,1.5837347666491792
1969,MLP,0.353,1343.0,1.5837347666491792
2491,MLP,0.353,1343.0,1.5837347666491792
2519,MLP,0.353,1343.0,1.5837347666491792
97,MLP,0.352,1350.0,1.5792482658937992
223,MLP,0.352,1350.0,1.5792482658937992
477,MLP,0.352,1350.0,1.5792482658937992
783,MLP,0.352,1350.0,1.5792482658937992
1593,MLP,0.352,1350.0,1.5792482658937992
224,MLP,0.351,1355.0,1.5747617651384191
301,MLP,0.351,1355.0,1.5747617651384191
1108,MLP,0.351,1355.0,1.5747617651384191
1219,MLP,0.351,1355.0,1.5747617651384191
1773,MLP,0.351,1355.0,1.5747617651384191
2341,MLP,0.351,1355.0,1.5747617651384191
337,MLP,0.35,1361.0,1.5702752643830389
766,MLP,0.35,1361.0,1.5702752643830389
1280,MLP,0.35,1361.0,1.5702752643830389
1721,MLP,0.35,1361.0,1.5702752643830389
2144,MLP,0.35,1361.0,1.5702752643830389
2206,MLP,0.35,1361.0,1.5702752643830389
91,MLP,0.349,1367.0,1.5657887636276588
355,MLP,0.349,1367.0,1.5657887636276588
883,MLP,0.349,1367.0,1.5657887636276588
1288,MLP,0.349,1367.0,1.5657887636276588
1342,MLP,0.349,1367.0,1.5657887636276588
1802,MLP,0.349,1367.0,1.5657887636276588
2187,MLP,0.349,1367.0,1.5657887636276588
2321,MLP,0.349,1367.0,1.5657887636276588
2528,MLP,0.349,1367.0,1.5657887636276588
526,MLP,0.348,1376.0,1.5613022628722788
728,MLP,0.348,1376.0,1.5613022628722788
935,MLP,0.348,1376.0,1.5613022628722788
1068,MLP,0.348,1376.0,1.5613022628722788
1120,MLP,0.348,1376.0,1.5613022628722788
1181,MLP,0.348,1376.0,1.5613022628722788
2646,MLP,0.348,1376.0,1.5613022628722788
583,MLP,0.347,1383.0,1.5568157621168985
1160,MLP,0.347,1383.0,1.5568157621168985
1415,MLP,0.347,1383.0,1.5568157621168985
1592,MLP,0.347,1383.0,1.5568157621168985
1706,MLP,0.347,1383.0,1.5568157621168985
2082,MLP,0.347,1383.0,1.5568157621168985
2216,MLP,0.347,1383.0,1.5568157621168985
2457,MLP,0.347,1383.0,1.5568157621168985
2632,MLP,0.347,1383.0,1.5568157621168985
279,MLP,0.346,1392.0,1.5523292613615185
1039,MLP,0.346,1392.0,1.5523292613615185
1544,MLP,0.346,1392.0,1.5523292613615185
1665,MLP,0.346,1392.0,1.5523292613615185
90,MLP,0.345,1396.0,1.5478427606061385
164,MLP,0.345,1396.0,1.5478427606061385
441,MLP,0.345,1396.0,1.5478427606061385
549,MLP,0.345,1396.0,1.5478427606061385
799,MLP,0.345,1396.0,1.5478427606061385
1112,MLP,0.345,1396.0,1.5478427606061385
1653,MLP,0.345,1396.0,1.5478427606061385
1755,MLP,0.345,1396.0,1.5478427606061385
1782,MLP,0.345,1396.0,1.5478427606061385
2222,MLP,0.345,1396.0,1.5478427606061385
2701,MLP,0.345,1396.0,1.5478427606061385
202,MLP,0.344,1407.0,1.5433562598507582
1554,MLP,0.344,1407.0,1.5433562598507582
2237,MLP,0.344,1407.0,1.5433562598507582
2682,MLP,0.344,1407.0,1.5433562598507582
311,MLP,0.343,1411.0,1.5388697590953784
786,MLP,0.343,1411.0,1.5388697590953784
986,MLP,0.343,1411.0,1.5388697590953784
1510,MLP,0.343,1411.0,1.5388697590953784
2137,MLP,0.343,1411.0,1.5388697590953784
2692,MLP,0.343,1411.0,1.5388697590953784
43,MLP,0.342,1417.0,1.5343832583399983
357,MLP,0.342,1417.0,1.5343832583399983
619,MLP,0.342,1417.0,1.5343832583399983
756,MLP,0.342,1417.0,1.5343832583399983
770,MLP,0.342,1417.0,1.5343832583399983
1447,MLP,0.342,1417.0,1.5343832583399983
1699,MLP,0.342,1417.0,1.5343832583399983
2485,MLP,0.342,1417.0,1.5343832583399983
175,MLP,0.341,1425.0,1.5298967575846183
326,MLP,0.341,1425.0,1.5298967575846183
525,MLP,0.341,1425.0,1.5298967575846183
564,MLP,0.341,1425.0,1.5298967575846183
611,MLP,0.341,1425.0,1.5298967575846183
1317,MLP,0.341,1425.0,1.5298967575846183
1372,MLP,0.341,1425.0,1.5298967575846183
1496,MLP,0.341,1425.0,1.5298967575846183
1609,MLP,0.341,1425.0,1.5298967575846183
1787,MLP,0.341,1425.0,1.5298967575846183
2156,MLP,0.341,1425.0,1.5298967575846183
540,MLP,0.34,1436.0,1.525410256829238
1918,MLP,0.34,1436.0,1.525410256829238
2314,MLP,0.34,1436.0,1.525410256829238
2553,MLP,0.34,1436.0,1.525410256829238
2590,MLP,0.34,1436.0,1.525410256829238
2614,MLP,0.34,1436.0,1.525410256829238
666,MLP,0.339,1442.0,1.520923756073858
846,MLP,0.339,1442.0,1.520923756073858
1531,MLP,0.339,1442.0,1.520923756073858
1835,MLP,0.339,1442.0,1.520923756073858
2403,MLP,0.339,1442.0,1.520923756073858
18,MLP,0.338,1447.0,1.516437255318478
456,MLP,0.338,1447.0,1.516437255318478
560,MLP,0.338,1447.0,1.516437255318478
752,MLP,0.338,1447.0,1.516437255318478
759,MLP,0.338,1447.0,1.516437255318478
1854,MLP,0.338,1447.0,1.516437255318478
2173,MLP,0.338,1447.0,1.516437255318478
2709,MLP,0.338,1447.0,1.516437255318478
256,MLP,0.337,1455.0,1.5119507545630977
1152,MLP,0.337,1455.0,1.5119507545630977
1736,MLP,0.337,1455.0,1.5119507545630977
2683,MLP,0.337,1455.0,1.5119507545630977
344,MLP,0.336,1459.0,1.5074642538077176
362,MLP,0.336,1459.0,1.5074642538077176
822,MLP,0.336,1459.0,1.5074642538077176
1275,MLP,0.336,1459.0,1.5074642538077176
1417,MLP,0.336,1459.0,1.5074642538077176
1977,MLP,0.336,1459.0,1.5074642538077176
2068,MLP,0.336,1459.0,1.5074642538077176
2097,MLP,0.336,1459.0,1.5074642538077176
2575,MLP,0.336,1459.0,1.5074642538077176
1290,MLP,0.335,1468.0,1.5029777530523376
1541,MLP,0.335,1468.0,1.5029777530523376
2102,MLP,0.335,1468.0,1.5029777530523376
617,MLP,0.334,1471.0,1.4984912522969573
640,MLP,0.334,1471.0,1.4984912522969573
897,MLP,0.334,1471.0,1.4984912522969573
1180,MLP,0.334,1471.0,1.4984912522969573
1494,MLP,0.334,1471.0,1.4984912522969573
2713,MLP,0.334,1471.0,1.4984912522969573
95,MLP,0.333,1477.0,1.4940047515415773
574,MLP,0.333,1477.0,1.4940047515415773
1201,MLP,0.333,1477.0,1.4940047515415773
1215,MLP,0.333,1477.0,1.4940047515415773
1483,MLP,0.333,1477.0,1.4940047515415773
2043,MLP,0.333,1477.0,1.4940047515415773
2088,MLP,0.333,1477.0,1.4940047515415773
2335,MLP,0.333,1477.0,1.4940047515415773
2471,MLP,0.333,1477.0,1.4940047515415773
2484,MLP,0.333,1477.0,1.4940047515415773
2598,MLP,0.333,1477.0,1.4940047515415773
537,MLP,0.332,1488.0,1.4895182507861973
735,MLP,0.332,1488.0,1.4895182507861973
1055,MLP,0.332,1488.0,1.4895182507861973
1231,MLP,0.332,1488.0,1.4895182507861973
1971,MLP,0.332,1488.0,1.4895182507861973
2530,MLP,0.332,1488.0,1.4895182507861973
225,MLP,0.331,1494.0,1.485031750030817
915,MLP,0.331,1494.0,1.485031750030817
952,MLP,0.331,1494.0,1.485031750030817
1208,MLP,0.331,1494.0,1.485031750030817
1474,MLP,0.331,1494.0,1.485031750030817
1491,MLP,0.331,1494.0,1.485031750030817
1866,MLP,0.331,1494.0,1.485031750030817
1868,MLP,0.331,1494.0,1.485031750030817
1985,MLP,0.331,1494.0,1.485031750030817
2018,MLP,0.331,1494.0,1.485031750030817
2116,MLP,0.331,1494.0,1.485031750030817
2181,MLP,0.331,1494.0,1.485031750030817
2205,MLP,0.331,1494.0,1.485031750030817
432,MLP,0.33,1507.0,1.480545249275437
487,MLP,0.33,1507.0,1.480545249275437
598,MLP,0.33,1507.0,1.480545249275437
777,MLP,0.33,1507.0,1.480545249275437
954,MLP,0.33,1507.0,1.480545249275437
1052,MLP,0.33,1507.0,1.480545249275437
1087,MLP,0.33,1507.0,1.480545249275437
1722,MLP,0.33,1507.0,1.480545249275437
1955,MLP,0.33,1507.0,1.480545249275437
2108,MLP,0.33,1507.0,1.480545249275437
2463,MLP,0.33,1507.0,1.480545249275437
2655,MLP,0.33,1507.0,1.480545249275437
589,MLP,0.329,1519.0,1.4760587485200567
701,MLP,0.329,1519.0,1.4760587485200567
785,MLP,0.329,1519.0,1.4760587485200567
1490,MLP,0.329,1519.0,1.4760587485200567
1978,MLP,0.329,1519.0,1.4760587485200567
2639,MLP,0.329,1519.0,1.4760587485200567
296,MLP,0.328,1525.0,1.4715722477646767
501,MLP,0.328,1525.0,1.4715722477646767
906,MLP,0.328,1525.0,1.4715722477646767
1904,MLP,0.328,1525.0,1.4715722477646767
1924,MLP,0.328,1525.0,1.4715722477646767
2014,MLP,0.328,1525.0,1.4715722477646767
2301,MLP,0.328,1525.0,1.4715722477646767
2346,MLP,0.328,1525.0,1.4715722477646767
2562,MLP,0.328,1525.0,1.4715722477646767
2670,MLP,0.328,1525.0,1.4715722477646767
622,MLP,0.327,1535.0,1.4670857470092966
675,MLP,0.327,1535.0,1.4670857470092966
1210,MLP,0.327,1535.0,1.4670857470092966
1454,MLP,0.327,1535.0,1.4670857470092966
1660,MLP,0.327,1535.0,1.4670857470092966
1912,MLP,0.327,1535.0,1.4670857470092966
2153,MLP,0.327,1535.0,1.4670857470092966
102,MLP,0.326,1542.0,1.4625992462539164
1200,MLP,0.326,1542.0,1.4625992462539164
1266,MLP,0.326,1542.0,1.4625992462539164
1834,MLP,0.326,1542.0,1.4625992462539164
2435,MLP,0.326,1542.0,1.4625992462539164
2767,MLP,0.326,1542.0,1.4625992462539164
61,MLP,0.325,1548.0,1.4581127454985363
800,MLP,0.325,1548.0,1.4581127454985363
893,MLP,0.325,1548.0,1.4581127454985363
1394,MLP,0.325,1548.0,1.4581127454985363
1560,MLP,0.325,1548.0,1.4581127454985363
1616,MLP,0.325,1548.0,1.4581127454985363
1618,MLP,0.325,1548.0,1.4581127454985363
2240,MLP,0.325,1548.0,1.4581127454985363
2473,MLP,0.325,1548.0,1.4581127454985363
298,MLP,0.324,1557.0,1.4536262447431563
414,MLP,0.324,1557.0,1.4536262447431563
578,MLP,0.324,1557.0,1.4536262447431563
709,MLP,0.324,1557.0,1.4536262447431563
1069,MLP,0.324,1557.0,1.4536262447431563
1202,MLP,0.324,1557.0,1.4536262447431563
1712,MLP,0.323,1563.0,1.449139743987776
733,MLP,0.322,1564.0,1.444653243232396
1241,MLP,0.322,1564.0,1.444653243232396
1405,MLP,0.322,1564.0,1.444653243232396
1591,MLP,0.322,1564.0,1.444653243232396
1720,MLP,0.322,1564.0,1.444653243232396
2024,MLP,0.322,1564.0,1.444653243232396
2235,MLP,0.322,1564.0,1.444653243232396
2613,MLP,0.322,1564.0,1.444653243232396
662,MLP,0.321,1572.0,1.440166742477016
2017,MLP,0.321,1572.0,1.440166742477016
2302,MLP,0.321,1572.0,1.440166742477016
2769,MLP,0.321,1572.0,1.440166742477016
832,MLP,0.32,1576.0,1.4356802417216357
1037,MLP,0.32,1576.0,1.4356802417216357
1176,MLP,0.32,1576.0,1.4356802417216357
1358,MLP,0.32,1576.0,1.4356802417216357
1409,MLP,0.32,1576.0,1.4356802417216357
1643,MLP,0.32,1576.0,1.4356802417216357
2048,MLP,0.32,1576.0,1.4356802417216357
2676,MLP,0.32,1576.0,1.4356802417216357
89,MLP,0.319,1584.0,1.4311937409662556
145,MLP,0.319,1584.0,1.4311937409662556
413,MLP,0.319,1584.0,1.4311937409662556
605,MLP,0.319,1584.0,1.4311937409662556
907,MLP,0.319,1584.0,1.4311937409662556
989,MLP,0.319,1584.0,1.4311937409662556
1089,MLP,0.319,1584.0,1.4311937409662556
2021,MLP,0.319,1584.0,1.4311937409662556
2696,MLP,0.319,1584.0,1.4311937409662556
545,MLP,0.318,1593.0,1.4267072402108756
1042,MLP,0.318,1593.0,1.4267072402108756
1306,MLP,0.318,1593.0,1.4267072402108756
1997,MLP,0.318,1593.0,1.4267072402108756
2171,MLP,0.318,1593.0,1.4267072402108756
2595,MLP,0.318,1593.0,1.4267072402108756
2755,MLP,0.318,1593.0,1.4267072402108756
573,MLP,0.317,1600.0,1.4222207394554953
2306,MLP,0.317,1600.0,1.4222207394554953
2678,MLP,0.317,1600.0,1.4222207394554953
205,MLP,0.316,1603.0,1.4177342387001153
686,MLP,0.316,1603.0,1.4177342387001153
1053,MLP,0.316,1603.0,1.4177342387001153
1367,MLP,0.316,1603.0,1.4177342387001153
98,MLP,0.315,1607.0,1.4132477379447352
135,MLP,0.315,1607.0,1.4132477379447352
681,MLP,0.315,1607.0,1.4132477379447352
773,MLP,0.315,1607.0,1.4132477379447352
1164,MLP,0.315,1607.0,1.4132477379447352
1430,MLP,0.315,1607.0,1.4132477379447352
1486,MLP,0.315,1607.0,1.4132477379447352
1577,MLP,0.315,1607.0,1.4132477379447352
1766,MLP,0.315,1607.0,1.4132477379447352
2243,MLP,0.315,1607.0,1.4132477379447352
580,MLP,0.314,1617.0,1.408761237189355
1085,MLP,0.314,1617.0,1.408761237189355
1992,MLP,0.314,1617.0,1.408761237189355
2087,MLP,0.314,1617.0,1.408761237189355
2420,MLP,0.314,1617.0,1.408761237189355
2649,MLP,0.314,1617.0,1.408761237189355
9,MLP,0.313,1623.0,1.404274736433975
553,MLP,0.313,1623.0,1.404274736433975
1274,MLP,0.313,1623.0,1.404274736433975
1545,MLP,0.313,1623.0,1.404274736433975
1800,MLP,0.313,1623.0,1.404274736433975
319,MLP,0.312,1628.0,1.399788235678595
1340,MLP,0.312,1628.0,1.399788235678595
1629,MLP,0.312,1628.0,1.399788235678595
1719,MLP,0.312,1628.0,1.399788235678595
2400,MLP,0.312,1628.0,1.399788235678595
2461,MLP,0.312,1628.0,1.399788235678595
340,MLP,0.311,1634.0,1.3953017349232146
1056,MLP,0.311,1634.0,1.3953017349232146
1753,MLP,0.311,1634.0,1.3953017349232146
2405,MLP,0.311,1634.0,1.3953017349232146
155,MLP,0.31,1638.0,1.3908152341678346
240,MLP,0.31,1638.0,1.3908152341678346
258,MLP,0.31,1638.0,1.3908152341678346
378,MLP,0.31,1638.0,1.3908152341678346
