Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2025,MLP,0.335,1497.0,1.641121653467337
2256,MLP,0.335,1497.0,1.641121653467337
2683,MLP,0.335,1497.0,1.641121653467337
819,MLP,0.334,1504.0,1.6362227828599718
1653,MLP,0.334,1504.0,1.6362227828599718
1706,MLP,0.334,1504.0,1.6362227828599718
1867,MLP,0.334,1504.0,1.6362227828599718
1926,MLP,0.334,1504.0,1.6362227828599718
1971,MLP,0.334,1504.0,1.6362227828599718
2018,MLP,0.334,1504.0,1.6362227828599718
2258,MLP,0.334,1504.0,1.6362227828599718
2570,MLP,0.334,1504.0,1.6362227828599718
396,MLP,0.333,1513.0,1.6313239122526066
1581,MLP,0.333,1513.0,1.6313239122526066
1593,MLP,0.333,1513.0,1.6313239122526066
2180,MLP,0.333,1513.0,1.6313239122526066
2745,MLP,0.333,1513.0,1.6313239122526066
2778,MLP,0.333,1513.0,1.6313239122526066
71,MLP,0.332,1519.0,1.6264250416452415
113,MLP,0.332,1519.0,1.6264250416452415
388,MLP,0.332,1519.0,1.6264250416452415
545,MLP,0.332,1519.0,1.6264250416452415
1368,MLP,0.332,1519.0,1.6264250416452415
1894,MLP,0.332,1519.0,1.6264250416452415
2750,MLP,0.332,1519.0,1.6264250416452415
609,MLP,0.331,1526.0,1.6215261710378763
1047,MLP,0.331,1526.0,1.6215261710378763
2543,MLP,0.331,1526.0,1.6215261710378763
2643,MLP,0.331,1526.0,1.6215261710378763
125,MLP,0.33,1530.0,1.6166273004305112
148,MLP,0.33,1530.0,1.6166273004305112
833,MLP,0.33,1530.0,1.6166273004305112
1333,MLP,0.33,1530.0,1.6166273004305112
1393,MLP,0.33,1530.0,1.6166273004305112
206,MLP,0.329,1535.0,1.6117284298231458
667,MLP,0.329,1535.0,1.6117284298231458
718,MLP,0.329,1535.0,1.6117284298231458
725,MLP,0.329,1535.0,1.6117284298231458
873,MLP,0.329,1535.0,1.6117284298231458
1202,MLP,0.329,1535.0,1.6117284298231458
1210,MLP,0.329,1535.0,1.6117284298231458
2068,MLP,0.329,1535.0,1.6117284298231458
2115,MLP,0.329,1535.0,1.6117284298231458
2355,MLP,0.329,1535.0,1.6117284298231458
80,MLP,0.328,1545.0,1.6068295592157806
186,MLP,0.328,1545.0,1.6068295592157806
1079,MLP,0.328,1545.0,1.6068295592157806
1128,MLP,0.328,1545.0,1.6068295592157806
1283,MLP,0.328,1545.0,1.6068295592157806
1730,MLP,0.328,1545.0,1.6068295592157806
2049,MLP,0.328,1545.0,1.6068295592157806
2201,MLP,0.328,1545.0,1.6068295592157806
2532,MLP,0.328,1545.0,1.6068295592157806
2621,MLP,0.328,1545.0,1.6068295592157806
1021,MLP,0.327,1555.0,1.6019306886084155
1119,MLP,0.327,1555.0,1.6019306886084155
1478,MLP,0.327,1555.0,1.6019306886084155
1519,MLP,0.327,1555.0,1.6019306886084155
1564,MLP,0.327,1555.0,1.6019306886084155
1781,MLP,0.327,1555.0,1.6019306886084155
2138,MLP,0.327,1555.0,1.6019306886084155
16,MLP,0.326,1562.0,1.5970318180010503
1279,MLP,0.326,1562.0,1.5970318180010503
1341,MLP,0.326,1562.0,1.5970318180010503
1454,MLP,0.326,1562.0,1.5970318180010503
1574,MLP,0.326,1562.0,1.5970318180010503
2243,MLP,0.326,1562.0,1.5970318180010503
2539,MLP,0.326,1562.0,1.5970318180010503
40,MLP,0.325,1569.0,1.5921329473936852
246,MLP,0.325,1569.0,1.5921329473936852
419,MLP,0.325,1569.0,1.5921329473936852
513,MLP,0.325,1569.0,1.5921329473936852
1014,MLP,0.325,1569.0,1.5921329473936852
1457,MLP,0.325,1569.0,1.5921329473936852
2244,MLP,0.325,1569.0,1.5921329473936852
2408,MLP,0.325,1569.0,1.5921329473936852
174,MLP,0.324,1577.0,1.58723407678632
263,MLP,0.324,1577.0,1.58723407678632
895,MLP,0.324,1577.0,1.58723407678632
1143,MLP,0.324,1577.0,1.58723407678632
1629,MLP,0.324,1577.0,1.58723407678632
1709,MLP,0.324,1577.0,1.58723407678632
1852,MLP,0.324,1577.0,1.58723407678632
2168,MLP,0.324,1577.0,1.58723407678632
537,MLP,0.323,1585.0,1.5823352061789548
990,MLP,0.323,1585.0,1.5823352061789548
2291,MLP,0.323,1585.0,1.5823352061789548
112,MLP,0.322,1588.0,1.5774363355715895
512,MLP,0.322,1588.0,1.5774363355715895
1068,MLP,0.322,1588.0,1.5774363355715895
1455,MLP,0.322,1588.0,1.5774363355715895
1787,MLP,0.322,1588.0,1.5774363355715895
1834,MLP,0.322,1588.0,1.5774363355715895
2148,MLP,0.322,1588.0,1.5774363355715895
2628,MLP,0.322,1588.0,1.5774363355715895
2702,MLP,0.322,1588.0,1.5774363355715895
541,MLP,0.321,1597.0,1.5725374649642243
1157,MLP,0.321,1597.0,1.5725374649642243
1797,MLP,0.321,1597.0,1.5725374649642243
1997,MLP,0.321,1597.0,1.5725374649642243
2254,MLP,0.321,1597.0,1.5725374649642243
2365,MLP,0.321,1597.0,1.5725374649642243
477,MLP,0.32,1603.0,1.5676385943568591
669,MLP,0.32,1603.0,1.5676385943568591
794,MLP,0.32,1603.0,1.5676385943568591
1698,MLP,0.32,1603.0,1.5676385943568591
2125,MLP,0.32,1603.0,1.5676385943568591
2306,MLP,0.32,1603.0,1.5676385943568591
2330,MLP,0.32,1603.0,1.5676385943568591
2586,MLP,0.32,1603.0,1.5676385943568591
2613,MLP,0.32,1603.0,1.5676385943568591
145,MLP,0.319,1612.0,1.562739723749494
340,MLP,0.319,1612.0,1.562739723749494
490,MLP,0.319,1612.0,1.562739723749494
617,MLP,0.319,1612.0,1.562739723749494
1022,MLP,0.319,1612.0,1.562739723749494
1176,MLP,0.319,1612.0,1.562739723749494
1375,MLP,0.319,1612.0,1.562739723749494
1516,MLP,0.319,1612.0,1.562739723749494
2646,MLP,0.319,1612.0,1.562739723749494
5,MLP,0.318,1621.0,1.5578408531421288
85,MLP,0.318,1621.0,1.5578408531421288
908,MLP,0.318,1621.0,1.5578408531421288
1981,MLP,0.318,1621.0,1.5578408531421288
2007,MLP,0.318,1621.0,1.5578408531421288
2058,MLP,0.318,1621.0,1.5578408531421288
2248,MLP,0.318,1621.0,1.5578408531421288
2337,MLP,0.318,1621.0,1.5578408531421288
2618,MLP,0.318,1621.0,1.5578408531421288
124,MLP,0.317,1630.0,1.5529419825347637
449,MLP,0.317,1630.0,1.5529419825347637
525,MLP,0.317,1630.0,1.5529419825347637
1535,MLP,0.317,1630.0,1.5529419825347637
1592,MLP,0.317,1630.0,1.5529419825347637
2196,MLP,0.317,1630.0,1.5529419825347637
2446,MLP,0.317,1630.0,1.5529419825347637
772,MLP,0.316,1637.0,1.5480431119273985
785,MLP,0.316,1637.0,1.5480431119273985
811,MLP,0.316,1637.0,1.5480431119273985
834,MLP,0.316,1637.0,1.5480431119273985
1013,MLP,0.316,1637.0,1.5480431119273985
1402,MLP,0.316,1637.0,1.5480431119273985
1813,MLP,0.316,1637.0,1.5480431119273985
1843,MLP,0.316,1637.0,1.5480431119273985
1876,MLP,0.316,1637.0,1.5480431119273985
2479,MLP,0.316,1637.0,1.5480431119273985
2496,MLP,0.316,1637.0,1.5480431119273985
277,MLP,0.315,1648.0,1.5431442413200331
533,MLP,0.315,1648.0,1.5431442413200331
544,MLP,0.315,1648.0,1.5431442413200331
744,MLP,0.315,1648.0,1.5431442413200331
946,MLP,0.315,1648.0,1.5431442413200331
1707,MLP,0.315,1648.0,1.5431442413200331
2169,MLP,0.315,1648.0,1.5431442413200331
2458,MLP,0.315,1648.0,1.5431442413200331
2769,MLP,0.315,1648.0,1.5431442413200331
116,MLP,0.314,1657.0,1.538245370712668
590,MLP,0.314,1657.0,1.538245370712668
832,MLP,0.314,1657.0,1.538245370712668
1334,MLP,0.314,1657.0,1.538245370712668
1634,MLP,0.314,1657.0,1.538245370712668
1907,MLP,0.314,1657.0,1.538245370712668
1968,MLP,0.314,1657.0,1.538245370712668
2471,MLP,0.314,1657.0,1.538245370712668
6,MLP,0.313,1665.0,1.5333465001053028
78,MLP,0.313,1665.0,1.5333465001053028
202,MLP,0.313,1665.0,1.5333465001053028
675,MLP,0.313,1665.0,1.5333465001053028
730,MLP,0.313,1665.0,1.5333465001053028
1193,MLP,0.313,1665.0,1.5333465001053028
2003,MLP,0.313,1665.0,1.5333465001053028
185,MLP,0.312,1672.0,1.5284476294979377
426,MLP,0.312,1672.0,1.5284476294979377
493,MLP,0.312,1672.0,1.5284476294979377
514,MLP,0.312,1672.0,1.5284476294979377
1087,MLP,0.312,1672.0,1.5284476294979377
1173,MLP,0.312,1672.0,1.5284476294979377
1181,MLP,0.312,1672.0,1.5284476294979377
1323,MLP,0.312,1672.0,1.5284476294979377
1425,MLP,0.312,1672.0,1.5284476294979377
1545,MLP,0.312,1672.0,1.5284476294979377
1576,MLP,0.312,1672.0,1.5284476294979377
2335,MLP,0.312,1672.0,1.5284476294979377
2636,MLP,0.312,1672.0,1.5284476294979377
4,MLP,0.311,1685.0,1.5235487588905725
549,MLP,0.311,1685.0,1.5235487588905725
716,MLP,0.311,1685.0,1.5235487588905725
792,MLP,0.311,1685.0,1.5235487588905725
1055,MLP,0.311,1685.0,1.5235487588905725
1491,MLP,0.311,1685.0,1.5235487588905725
1529,MLP,0.311,1685.0,1.5235487588905725
2039,MLP,0.311,1685.0,1.5235487588905725
2240,MLP,0.311,1685.0,1.5235487588905725
2553,MLP,0.311,1685.0,1.5235487588905725
201,MLP,0.31,1695.0,1.5186498882832073
618,MLP,0.31,1695.0,1.5186498882832073
840,MLP,0.31,1695.0,1.5186498882832073
1204,MLP,0.31,1695.0,1.5186498882832073
1251,MLP,0.31,1695.0,1.5186498882832073
1531,MLP,0.31,1695.0,1.5186498882832073
1591,MLP,0.31,1695.0,1.5186498882832073
2035,MLP,0.31,1695.0,1.5186498882832073
2120,MLP,0.31,1695.0,1.5186498882832073
2614,MLP,0.31,1695.0,1.5186498882832073
2649,MLP,0.31,1695.0,1.5186498882832073
58,MLP,0.309,1706.0,1.5137510176758422
406,MLP,0.309,1706.0,1.5137510176758422
560,MLP,0.309,1706.0,1.5137510176758422
897,MLP,0.309,1706.0,1.5137510176758422
1113,MLP,0.309,1706.0,1.5137510176758422
1359,MLP,0.309,1706.0,1.5137510176758422
1562,MLP,0.309,1706.0,1.5137510176758422
1628,MLP,0.309,1706.0,1.5137510176758422
2083,MLP,0.309,1706.0,1.5137510176758422
2718,MLP,0.309,1706.0,1.5137510176758422
2740,MLP,0.309,1706.0,1.5137510176758422
217,MLP,0.308,1717.0,1.5088521470684768
447,MLP,0.308,1717.0,1.5088521470684768
685,MLP,0.308,1717.0,1.5088521470684768
846,MLP,0.308,1717.0,1.5088521470684768
1260,MLP,0.308,1717.0,1.5088521470684768
1330,MLP,0.308,1717.0,1.5088521470684768
1763,MLP,0.308,1717.0,1.5088521470684768
2387,MLP,0.308,1717.0,1.5088521470684768
2397,MLP,0.308,1717.0,1.5088521470684768
417,MLP,0.307,1726.0,1.5039532764611117
503,MLP,0.307,1726.0,1.5039532764611117
573,MLP,0.307,1726.0,1.5039532764611117
592,MLP,0.307,1726.0,1.5039532764611117
866,MLP,0.307,1726.0,1.5039532764611117
1274,MLP,0.307,1726.0,1.5039532764611117
1992,MLP,0.307,1726.0,1.5039532764611117
781,MLP,0.306,1733.0,1.4990544058537465
1414,MLP,0.306,1733.0,1.4990544058537465
1550,MLP,0.306,1733.0,1.4990544058537465
1734,MLP,0.306,1733.0,1.4990544058537465
1738,MLP,0.306,1733.0,1.4990544058537465
1,MLP,0.305,1738.0,1.4941555352463813
756,MLP,0.305,1738.0,1.4941555352463813
1280,MLP,0.305,1738.0,1.4941555352463813
1944,MLP,0.305,1738.0,1.4941555352463813
2056,MLP,0.305,1738.0,1.4941555352463813
2709,MLP,0.305,1738.0,1.4941555352463813
95,MLP,0.304,1744.0,1.4892566646390162
296,MLP,0.304,1744.0,1.4892566646390162
399,MLP,0.304,1744.0,1.4892566646390162
673,MLP,0.304,1744.0,1.4892566646390162
1145,MLP,0.304,1744.0,1.4892566646390162
2048,MLP,0.304,1744.0,1.4892566646390162
2366,MLP,0.304,1744.0,1.4892566646390162
778,MLP,0.303,1751.0,1.484357794031651
2059,MLP,0.303,1751.0,1.484357794031651
2357,MLP,0.303,1751.0,1.484357794031651
304,MLP,0.302,1754.0,1.4794589234242859
466,MLP,0.302,1754.0,1.4794589234242859
670,MLP,0.302,1754.0,1.4794589234242859
1358,MLP,0.302,1754.0,1.4794589234242859
2405,MLP,0.302,1754.0,1.4794589234242859
2744,MLP,0.302,1754.0,1.4794589234242859
114,MLP,0.301,1760.0,1.4745600528169205
179,MLP,0.301,1760.0,1.4745600528169205
327,MLP,0.301,1760.0,1.4745600528169205
707,MLP,0.301,1760.0,1.4745600528169205
935,MLP,0.301,1760.0,1.4745600528169205
1208,MLP,0.301,1760.0,1.4745600528169205
1403,MLP,0.301,1760.0,1.4745600528169205
1864,MLP,0.301,1760.0,1.4745600528169205
1897,MLP,0.301,1760.0,1.4745600528169205
1964,MLP,0.301,1760.0,1.4745600528169205
585,MLP,0.3,1770.0,1.4696611822095553
916,MLP,0.3,1770.0,1.4696611822095553
1123,MLP,0.3,1770.0,1.4696611822095553
2311,MLP,0.3,1770.0,1.4696611822095553
18,MLP,0.299,1774.0,1.4647623116021902
66,MLP,0.299,1774.0,1.4647623116021902
147,MLP,0.299,1774.0,1.4647623116021902
471,MLP,0.299,1774.0,1.4647623116021902
689,MLP,0.299,1774.0,1.4647623116021902
906,MLP,0.299,1774.0,1.4647623116021902
1094,MLP,0.299,1774.0,1.4647623116021902
1231,MLP,0.299,1774.0,1.4647623116021902
1541,MLP,0.299,1774.0,1.4647623116021902
1659,MLP,0.299,1774.0,1.4647623116021902
1701,MLP,0.299,1774.0,1.4647623116021902
2447,MLP,0.299,1774.0,1.4647623116021902
1290,MLP,0.298,1786.0,1.459863440994825
1496,MLP,0.298,1786.0,1.459863440994825
1766,MLP,0.298,1786.0,1.459863440994825
205,MLP,0.297,1789.0,1.4549645703874599
733,MLP,0.297,1789.0,1.4549645703874599
739,MLP,0.297,1789.0,1.4549645703874599
963,MLP,0.297,1789.0,1.4549645703874599
971,MLP,0.297,1789.0,1.4549645703874599
1039,MLP,0.297,1789.0,1.4549645703874599
1138,MLP,0.297,1789.0,1.4549645703874599
1257,MLP,0.297,1789.0,1.4549645703874599
1719,MLP,0.297,1789.0,1.4549645703874599
2102,MLP,0.297,1789.0,1.4549645703874599
2176,MLP,0.297,1789.0,1.4549645703874599
195,MLP,0.296,1800.0,1.4500656997800947
647,MLP,0.296,1800.0,1.4500656997800947
1430,MLP,0.296,1800.0,1.4500656997800947
1721,MLP,0.296,1800.0,1.4500656997800947
2530,MLP,0.296,1800.0,1.4500656997800947
712,MLP,0.295,1805.0,1.4451668291727295
896,MLP,0.295,1805.0,1.4451668291727295
1384,MLP,0.295,1805.0,1.4451668291727295
1696,MLP,0.295,1805.0,1.4451668291727295
1767,MLP,0.295,1805.0,1.4451668291727295
1895,MLP,0.295,1805.0,1.4451668291727295
2147,MLP,0.295,1805.0,1.4451668291727295
2435,MLP,0.295,1805.0,1.4451668291727295
2445,MLP,0.295,1805.0,1.4451668291727295
2483,MLP,0.295,1805.0,1.4451668291727295
500,MLP,0.294,1815.0,1.4402679585653642
683,MLP,0.294,1815.0,1.4402679585653642
820,MLP,0.294,1815.0,1.4402679585653642
1078,MLP,0.294,1815.0,1.4402679585653642
1490,MLP,0.294,1815.0,1.4402679585653642
1880,MLP,0.294,1815.0,1.4402679585653642
611,MLP,0.293,1821.0,1.435369087957999
790,MLP,0.293,1821.0,1.435369087957999
1148,MLP,0.293,1821.0,1.435369087957999
1409,MLP,0.293,1821.0,1.435369087957999
1441,MLP,0.293,1821.0,1.435369087957999
1695,MLP,0.293,1821.0,1.435369087957999
2075,MLP,0.293,1821.0,1.435369087957999
2116,MLP,0.293,1821.0,1.435369087957999
2218,MLP,0.293,1821.0,1.435369087957999
233,MLP,0.292,1830.0,1.4304702173506338
398,MLP,0.292,1830.0,1.4304702173506338
553,MLP,0.292,1830.0,1.4304702173506338
767,MLP,0.292,1830.0,1.4304702173506338
1052,MLP,0.292,1830.0,1.4304702173506338
1209,MLP,0.292,1830.0,1.4304702173506338
1216,MLP,0.292,1830.0,1.4304702173506338
1326,MLP,0.292,1830.0,1.4304702173506338
2066,MLP,0.292,1830.0,1.4304702173506338
2223,MLP,0.292,1830.0,1.4304702173506338
2235,MLP,0.292,1830.0,1.4304702173506338
2268,MLP,0.292,1830.0,1.4304702173506338
2655,MLP,0.292,1830.0,1.4304702173506338
589,MLP,0.291,1843.0,1.4255713467432687
626,MLP,0.291,1843.0,1.4255713467432687
702,MLP,0.291,1843.0,1.4255713467432687
858,MLP,0.291,1843.0,1.4255713467432687
1050,MLP,0.291,1843.0,1.4255713467432687
2069,MLP,0.291,1843.0,1.4255713467432687
947,MLP,0.29,1849.0,1.4206724761359035
1722,MLP,0.29,1849.0,1.4206724761359035
2527,MLP,0.29,1849.0,1.4206724761359035
57,MLP,0.289,1852.0,1.4157736055285384
135,MLP,0.289,1852.0,1.4157736055285384
421,MLP,0.289,1852.0,1.4157736055285384
1071,MLP,0.289,1852.0,1.4157736055285384
1201,MLP,0.289,1852.0,1.4157736055285384
1374,MLP,0.289,1852.0,1.4157736055285384
1421,MLP,0.289,1852.0,1.4157736055285384
1542,MLP,0.289,1852.0,1.4157736055285384
1759,MLP,0.289,1852.0,1.4157736055285384
2024,MLP,0.289,1852.0,1.4157736055285384
390,MLP,0.288,1862.0,1.4108747349211732
615,MLP,0.288,1862.0,1.4108747349211732
750,MLP,0.288,1862.0,1.4108747349211732
773,MLP,0.288,1862.0,1.4108747349211732
1085,MLP,0.288,1862.0,1.4108747349211732
1178,MLP,0.288,1862.0,1.4108747349211732
1612,MLP,0.288,1862.0,1.4108747349211732
1717,MLP,0.288,1862.0,1.4108747349211732
1973,MLP,0.288,1862.0,1.4108747349211732
353,MLP,0.287,1871.0,1.4059758643138078
621,MLP,0.287,1871.0,1.4059758643138078
852,MLP,0.287,1871.0,1.4059758643138078
1331,MLP,0.287,1871.0,1.4059758643138078
1389,MLP,0.287,1871.0,1.4059758643138078
1740,MLP,0.287,1871.0,1.4059758643138078
2439,MLP,0.287,1871.0,1.4059758643138078
2700,MLP,0.287,1871.0,1.4059758643138078
366,MLP,0.286,1879.0,1.4010769937064427
374,MLP,0.286,1879.0,1.4010769937064427
645,MLP,0.286,1879.0,1.4010769937064427
824,MLP,0.286,1879.0,1.4010769937064427
1175,MLP,0.286,1879.0,1.4010769937064427
1191,MLP,0.286,1879.0,1.4010769937064427
1630,MLP,0.286,1879.0,1.4010769937064427
1812,MLP,0.286,1879.0,1.4010769937064427
2451,MLP,0.286,1879.0,1.4010769937064427
568,MLP,0.285,1888.0,1.3961781230990775
2448,MLP,0.285,1888.0,1.3961781230990775
150,MLP,0.284,1890.0,1.3912792524917124
422,MLP,0.284,1890.0,1.3912792524917124
661,MLP,0.284,1890.0,1.3912792524917124
691,MLP,0.284,1890.0,1.3912792524917124
1273,MLP,0.284,1890.0,1.3912792524917124
1548,MLP,0.284,1890.0,1.3912792524917124
1800,MLP,0.284,1890.0,1.3912792524917124
1990,MLP,0.284,1890.0,1.3912792524917124
2550,MLP,0.284,1890.0,1.3912792524917124
690,MLP,0.283,1899.0,1.3863803818843472
699,MLP,0.283,1899.0,1.3863803818843472
867,MLP,0.283,1899.0,1.3863803818843472
869,MLP,0.283,1899.0,1.3863803818843472
1089,MLP,0.283,1899.0,1.3863803818843472
1332,MLP,0.283,1899.0,1.3863803818843472
1364,MLP,0.283,1899.0,1.3863803818843472
1753,MLP,0.283,1899.0,1.3863803818843472
1771,MLP,0.283,1899.0,1.3863803818843472
1918,MLP,0.283,1899.0,1.3863803818843472
2155,MLP,0.283,1899.0,1.3863803818843472
2171,MLP,0.283,1899.0,1.3863803818843472
2640,MLP,0.283,1899.0,1.3863803818843472
2751,MLP,0.283,1899.0,1.3863803818843472
31,MLP,0.282,1913.0,1.381481511276982
42,MLP,0.282,1913.0,1.381481511276982
2358,MLP,0.282,1913.0,1.381481511276982
2654,MLP,0.282,1913.0,1.381481511276982
640,MLP,0.281,1917.0,1.376582640669617
709,MLP,0.281,1917.0,1.376582640669617
1205,MLP,0.281,1917.0,1.376582640669617
1392,MLP,0.281,1917.0,1.376582640669617
1982,MLP,0.281,1917.0,1.376582640669617
2098,MLP,0.281,1917.0,1.376582640669617
2461,MLP,0.281,1917.0,1.376582640669617
142,MLP,0.28,1924.0,1.371683770062252
237,MLP,0.28,1924.0,1.371683770062252
269,MLP,0.28,1924.0,1.371683770062252
686,MLP,0.28,1924.0,1.371683770062252
1072,MLP,0.28,1924.0,1.371683770062252
1452,MLP,0.28,1924.0,1.371683770062252
1547,MLP,0.28,1924.0,1.371683770062252
1865,MLP,0.28,1924.0,1.371683770062252
487,MLP,0.279,1932.0,1.3667848994548868
682,MLP,0.279,1932.0,1.3667848994548868
1275,MLP,0.279,1932.0,1.3667848994548868
1340,MLP,0.279,1932.0,1.3667848994548868
1560,MLP,0.279,1932.0,1.3667848994548868
1586,MLP,0.279,1932.0,1.3667848994548868
1751,MLP,0.279,1932.0,1.3667848994548868
1881,MLP,0.279,1932.0,1.3667848994548868
2070,MLP,0.279,1932.0,1.3667848994548868
2289,MLP,0.279,1932.0,1.3667848994548868
2407,MLP,0.279,1932.0,1.3667848994548868
2503,MLP,0.279,1932.0,1.3667848994548868
2688,MLP,0.279,1932.0,1.3667848994548868
446,MLP,0.278,1945.0,1.3618860288475214
807,MLP,0.278,1945.0,1.3618860288475214
1724,MLP,0.278,1945.0,1.3618860288475214
2077,MLP,0.278,1945.0,1.3618860288475214
2375,MLP,0.278,1945.0,1.3618860288475214
2420,MLP,0.278,1945.0,1.3618860288475214
2463,MLP,0.278,1945.0,1.3618860288475214
33,MLP,0.277,1952.0,1.3569871582401563
128,MLP,0.277,1952.0,1.3569871582401563
701,MLP,0.277,1952.0,1.3569871582401563
1110,MLP,0.277,1952.0,1.3569871582401563
1217,MLP,0.277,1952.0,1.3569871582401563
1242,MLP,0.277,1952.0,1.3569871582401563
1477,MLP,0.277,1952.0,1.3569871582401563
1486,MLP,0.277,1952.0,1.3569871582401563
1959,MLP,0.277,1952.0,1.3569871582401563
2088,MLP,0.277,1952.0,1.3569871582401563
680,MLP,0.276,1962.0,1.352088287632791
1053,MLP,0.276,1962.0,1.352088287632791
1298,MLP,0.276,1962.0,1.352088287632791
1620,MLP,0.276,1962.0,1.352088287632791
2032,MLP,0.276,1962.0,1.352088287632791
2217,MLP,0.276,1962.0,1.352088287632791
2228,MLP,0.276,1962.0,1.352088287632791
2301,MLP,0.276,1962.0,1.352088287632791
2348,MLP,0.276,1962.0,1.352088287632791
2353,MLP,0.276,1962.0,1.352088287632791
2398,MLP,0.276,1962.0,1.352088287632791
2696,MLP,0.276,1962.0,1.352088287632791
167,MLP,0.275,1974.0,1.347189417025426
232,MLP,0.275,1974.0,1.347189417025426
969,MLP,0.275,1974.0,1.347189417025426
1309,MLP,0.275,1974.0,1.347189417025426
1743,MLP,0.275,1974.0,1.347189417025426
2468,MLP,0.275,1974.0,1.347189417025426
397,MLP,0.274,1980.0,1.3422905464180608
1395,MLP,0.274,1980.0,1.3422905464180608
1666,MLP,0.274,1980.0,1.3422905464180608
2307,MLP,0.274,1980.0,1.3422905464180608
385,MLP,0.273,1984.0,1.3373916758106956
1067,MLP,0.273,1984.0,1.3373916758106956
2008,MLP,0.273,1984.0,1.3373916758106956
2231,MLP,0.273,1984.0,1.3373916758106956
203,MLP,0.272,1988.0,1.3324928052033305
240,MLP,0.272,1988.0,1.3324928052033305
346,MLP,0.272,1988.0,1.3324928052033305
646,MLP,0.272,1988.0,1.3324928052033305
857,MLP,0.272,1988.0,1.3324928052033305
1174,MLP,0.272,1988.0,1.3324928052033305
1218,MLP,0.272,1988.0,1.3324928052033305
1504,MLP,0.272,1988.0,1.3324928052033305
1587,MLP,0.272,1988.0,1.3324928052033305
1790,MLP,0.272,1988.0,1.3324928052033305
2087,MLP,0.272,1988.0,1.3324928052033305
2473,MLP,0.272,1988.0,1.3324928052033305
2764,MLP,0.272,1988.0,1.3324928052033305
89,MLP,0.271,2001.0,1.327593934595965
907,MLP,0.271,2001.0,1.327593934595965
1236,MLP,0.271,2001.0,1.327593934595965
1426,MLP,0.271,2001.0,1.327593934595965
2184,MLP,0.271,2001.0,1.327593934595965
2597,MLP,0.271,2001.0,1.327593934595965
2720,MLP,0.271,2001.0,1.327593934595965
319,MLP,0.27,2008.0,1.3226950639886
341,MLP,0.27,2008.0,1.3226950639886
660,MLP,0.27,2008.0,1.3226950639886
864,MLP,0.27,2008.0,1.3226950639886
1149,MLP,0.27,2008.0,1.3226950639886
1483,MLP,0.27,2008.0,1.3226950639886
1556,MLP,0.27,2008.0,1.3226950639886
1684,MLP,0.27,2008.0,1.3226950639886
1723,MLP,0.27,2008.0,1.3226950639886
2459,MLP,0.27,2008.0,1.3226950639886
2678,MLP,0.27,2008.0,1.3226950639886
2747,MLP,0.27,2008.0,1.3226950639886
37,MLP,0.269,2020.0,1.3177961933812348
554,MLP,0.269,2020.0,1.3177961933812348
1042,MLP,0.269,2020.0,1.3177961933812348
1387,MLP,0.269,2020.0,1.3177961933812348
1967,MLP,0.269,2020.0,1.3177961933812348
1195,MLP,0.268,2025.0,1.3128973227738696
1284,MLP,0.268,2025.0,1.3128973227738696
1528,MLP,0.268,2025.0,1.3128973227738696
1792,MLP,0.268,2025.0,1.3128973227738696
2518,MLP,0.268,2025.0,1.3128973227738696
56,MLP,0.267,2030.0,1.3079984521665045
597,MLP,0.267,2030.0,1.3079984521665045
1103,MLP,0.267,2030.0,1.3079984521665045
1325,MLP,0.267,2030.0,1.3079984521665045
1474,MLP,0.267,2030.0,1.3079984521665045
1731,MLP,0.267,2030.0,1.3079984521665045
2167,MLP,0.267,2030.0,1.3079984521665045
2262,MLP,0.267,2030.0,1.3079984521665045
2350,MLP,0.267,2030.0,1.3079984521665045
2426,MLP,0.267,2030.0,1.3079984521665045
1028,MLP,0.266,2040.0,1.3030995815591393
2624,MLP,0.266,2040.0,1.3030995815591393
163,MLP,0.265,2042.0,1.2982007109517741
747,MLP,0.265,2042.0,1.2982007109517741
1060,MLP,0.265,2042.0,1.2982007109517741
347,MLP,0.264,2045.0,1.2933018403444088
1571,MLP,0.264,2045.0,1.2933018403444088
