Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
752,MLP,0.506,624.0,2.2551735148614003
1285,MLP,0.506,624.0,2.2551735148614003
435,MLP,0.505,627.0,2.250716650207524
1501,MLP,0.505,627.0,2.250716650207524
1849,MLP,0.505,627.0,2.250716650207524
2250,MLP,0.505,627.0,2.250716650207524
1439,MLP,0.504,631.0,2.2462597855536477
1824,MLP,0.504,631.0,2.2462597855536477
101,MLP,0.503,633.0,2.2418029208997714
424,MLP,0.503,633.0,2.2418029208997714
814,MLP,0.503,633.0,2.2418029208997714
920,MLP,0.503,633.0,2.2418029208997714
1451,MLP,0.502,637.0,2.237346056245895
1905,MLP,0.502,637.0,2.237346056245895
2659,MLP,0.502,637.0,2.237346056245895
188,MLP,0.501,640.0,2.232889191592019
468,MLP,0.501,640.0,2.232889191592019
1311,MLP,0.501,640.0,2.232889191592019
1623,MLP,0.501,640.0,2.232889191592019
2200,MLP,0.501,640.0,2.232889191592019
2213,MLP,0.501,640.0,2.232889191592019
694,MLP,0.5,646.0,2.2284323269381425
827,MLP,0.5,646.0,2.2284323269381425
1400,MLP,0.5,646.0,2.2284323269381425
122,MLP,0.499,649.0,2.2239754622842662
17,MLP,0.497,650.0,2.2150617329765137
387,MLP,0.497,650.0,2.2150617329765137
879,MLP,0.497,650.0,2.2150617329765137
2319,MLP,0.497,650.0,2.2150617329765137
2442,MLP,0.497,650.0,2.2150617329765137
1625,MLP,0.496,655.0,2.2106048683226374
1929,MLP,0.496,655.0,2.2106048683226374
523,MLP,0.495,657.0,2.206148003668761
635,MLP,0.495,657.0,2.206148003668761
899,MLP,0.495,657.0,2.206148003668761
1088,MLP,0.495,657.0,2.206148003668761
1312,MLP,0.495,657.0,2.206148003668761
2567,MLP,0.495,657.0,2.206148003668761
27,MLP,0.494,663.0,2.201691139014885
377,MLP,0.494,663.0,2.201691139014885
2389,MLP,0.494,663.0,2.201691139014885
1166,MLP,0.493,666.0,2.1972342743610085
2264,MLP,0.493,666.0,2.1972342743610085
1475,MLP,0.492,668.0,2.192777409707132
2191,MLP,0.492,668.0,2.192777409707132
2672,MLP,0.492,668.0,2.192777409707132
415,MLP,0.491,671.0,2.188320545053256
491,MLP,0.491,671.0,2.188320545053256
1416,MLP,0.491,671.0,2.188320545053256
2157,MLP,0.491,671.0,2.188320545053256
2315,MLP,0.491,671.0,2.188320545053256
93,MLP,0.49,676.0,2.1838636803993796
823,MLP,0.489,677.0,2.1794068157455033
1105,MLP,0.489,677.0,2.1794068157455033
177,MLP,0.488,679.0,2.174949951091627
292,MLP,0.488,679.0,2.174949951091627
1163,MLP,0.488,679.0,2.174949951091627
2599,MLP,0.488,679.0,2.174949951091627
222,MLP,0.487,683.0,2.1704930864377507
1711,MLP,0.487,683.0,2.1704930864377507
1829,MLP,0.487,683.0,2.1704930864377507
825,MLP,0.486,686.0,2.1660362217838744
1221,MLP,0.486,686.0,2.1660362217838744
1670,MLP,0.486,686.0,2.1660362217838744
2673,MLP,0.486,686.0,2.1660362217838744
244,MLP,0.485,690.0,2.161579357129998
1575,MLP,0.485,690.0,2.161579357129998
613,MLP,0.484,692.0,2.157122492476122
942,MLP,0.484,692.0,2.157122492476122
1534,MLP,0.484,692.0,2.157122492476122
729,MLP,0.483,695.0,2.1526656278222456
830,MLP,0.483,695.0,2.1526656278222456
944,MLP,0.483,695.0,2.1526656278222456
1090,MLP,0.483,695.0,2.1526656278222456
2585,MLP,0.483,695.0,2.1526656278222456
172,MLP,0.482,700.0,2.1482087631683693
776,MLP,0.482,700.0,2.1482087631683693
1716,MLP,0.482,700.0,2.1482087631683693
1794,MLP,0.481,703.0,2.143751898514493
2490,MLP,0.481,703.0,2.143751898514493
335,MLP,0.48,705.0,2.1392950338606167
460,MLP,0.48,705.0,2.1392950338606167
1203,MLP,0.48,705.0,2.1392950338606167
60,MLP,0.479,708.0,2.1348381692067404
2221,MLP,0.479,708.0,2.1348381692067404
2522,MLP,0.479,708.0,2.1348381692067404
1826,MLP,0.478,711.0,2.130381304552864
805,MLP,0.477,712.0,2.125924439898988
2607,MLP,0.477,712.0,2.125924439898988
2695,MLP,0.477,712.0,2.125924439898988
1021,MLP,0.476,715.0,2.1214675752451115
1286,MLP,0.476,715.0,2.1214675752451115
156,MLP,0.475,717.0,2.1170107105912352
502,MLP,0.475,717.0,2.1170107105912352
668,MLP,0.475,717.0,2.1170107105912352
1532,MLP,0.475,717.0,2.1170107105912352
22,MLP,0.474,721.0,2.112553845937359
53,MLP,0.474,721.0,2.112553845937359
189,MLP,0.474,721.0,2.112553845937359
612,MLP,0.474,721.0,2.112553845937359
1772,MLP,0.474,721.0,2.112553845937359
7,MLP,0.473,726.0,2.1080969812834827
2369,MLP,0.472,727.0,2.1036401166296064
389,MLP,0.471,728.0,2.09918325197573
1347,MLP,0.471,728.0,2.09918325197573
2332,MLP,0.471,728.0,2.09918325197573
2697,MLP,0.471,728.0,2.09918325197573
265,MLP,0.47,732.0,2.094726387321854
1170,MLP,0.47,732.0,2.094726387321854
1304,MLP,0.47,732.0,2.094726387321854
1317,MLP,0.47,732.0,2.094726387321854
2546,MLP,0.47,732.0,2.094726387321854
2717,MLP,0.47,732.0,2.094726387321854
566,MLP,0.469,738.0,2.0902695226679775
619,MLP,0.469,738.0,2.0902695226679775
2714,MLP,0.469,738.0,2.0902695226679775
496,MLP,0.468,741.0,2.0858126580141017
1263,MLP,0.468,741.0,2.0858126580141017
2140,MLP,0.468,741.0,2.0858126580141017
2600,MLP,0.468,741.0,2.0858126580141017
918,MLP,0.467,745.0,2.0813557933602254
1560,MLP,0.467,745.0,2.0813557933602254
1672,MLP,0.467,745.0,2.0813557933602254
76,MLP,0.466,748.0,2.076898928706349
130,MLP,0.466,748.0,2.076898928706349
159,MLP,0.466,748.0,2.076898928706349
1384,MLP,0.466,748.0,2.076898928706349
1390,MLP,0.466,748.0,2.076898928706349
2220,MLP,0.466,748.0,2.076898928706349
2351,MLP,0.466,748.0,2.076898928706349
2506,MLP,0.466,748.0,2.076898928706349
228,MLP,0.465,756.0,2.0724420640524728
259,MLP,0.465,756.0,2.0724420640524728
826,MLP,0.465,756.0,2.0724420640524728
2552,MLP,0.465,756.0,2.0724420640524728
552,MLP,0.464,760.0,2.0679851993985965
988,MLP,0.464,760.0,2.0679851993985965
1445,MLP,0.464,760.0,2.0679851993985965
806,MLP,0.463,763.0,2.06352833474472
1921,MLP,0.463,763.0,2.06352833474472
2529,MLP,0.463,763.0,2.06352833474472
851,MLP,0.462,766.0,2.059071470090844
1253,MLP,0.462,766.0,2.059071470090844
1499,MLP,0.462,766.0,2.059071470090844
1808,MLP,0.462,766.0,2.059071470090844
2001,MLP,0.461,770.0,2.0546146054369676
2464,MLP,0.461,770.0,2.0546146054369676
170,MLP,0.46,772.0,2.0501577407830913
308,MLP,0.46,772.0,2.0501577407830913
509,MLP,0.46,772.0,2.0501577407830913
697,MLP,0.46,772.0,2.0501577407830913
443,MLP,0.459,776.0,2.045700876129215
1224,MLP,0.459,776.0,2.045700876129215
1606,MLP,0.459,776.0,2.045700876129215
2238,MLP,0.459,776.0,2.045700876129215
2359,MLP,0.459,776.0,2.045700876129215
196,MLP,0.458,781.0,2.0412440114753387
2723,MLP,0.458,781.0,2.0412440114753387
483,MLP,0.457,783.0,2.0367871468214624
743,MLP,0.457,783.0,2.0367871468214624
888,MLP,0.457,783.0,2.0367871468214624
937,MLP,0.457,783.0,2.0367871468214624
1189,MLP,0.457,783.0,2.0367871468214624
1655,MLP,0.457,783.0,2.0367871468214624
1693,MLP,0.457,783.0,2.0367871468214624
1775,MLP,0.457,783.0,2.0367871468214624
1806,MLP,0.457,783.0,2.0367871468214624
2323,MLP,0.457,783.0,2.0367871468214624
301,MLP,0.456,793.0,2.032330282167586
556,MLP,0.456,793.0,2.032330282167586
973,MLP,0.456,793.0,2.032330282167586
1248,MLP,0.456,793.0,2.032330282167586
1756,MLP,0.456,793.0,2.032330282167586
1957,MLP,0.456,793.0,2.032330282167586
2242,MLP,0.456,793.0,2.032330282167586
2260,MLP,0.456,793.0,2.032330282167586
2766,MLP,0.456,793.0,2.032330282167586
2013,MLP,0.455,802.0,2.02787341751371
238,MLP,0.454,803.0,2.0234165528598336
277,MLP,0.454,803.0,2.0234165528598336
422,MLP,0.454,803.0,2.0234165528598336
836,MLP,0.454,803.0,2.0234165528598336
1747,MLP,0.454,803.0,2.0234165528598336
2758,MLP,0.454,803.0,2.0234165528598336
110,MLP,0.453,809.0,2.0189596882059573
253,MLP,0.453,809.0,2.0189596882059573
350,MLP,0.453,809.0,2.0189596882059573
548,MLP,0.453,809.0,2.0189596882059573
914,MLP,0.453,809.0,2.0189596882059573
1349,MLP,0.453,809.0,2.0189596882059573
1415,MLP,0.453,809.0,2.0189596882059573
2212,MLP,0.453,809.0,2.0189596882059573
2388,MLP,0.453,809.0,2.0189596882059573
367,MLP,0.452,818.0,2.014502823552081
373,MLP,0.452,818.0,2.014502823552081
1391,MLP,0.452,818.0,2.014502823552081
1657,MLP,0.452,818.0,2.014502823552081
2119,MLP,0.452,818.0,2.014502823552081
2327,MLP,0.452,818.0,2.014502823552081
2627,MLP,0.452,818.0,2.014502823552081
5,MLP,0.451,825.0,2.0100459588982047
602,MLP,0.451,825.0,2.0100459588982047
913,MLP,0.451,825.0,2.0100459588982047
1467,MLP,0.451,825.0,2.0100459588982047
2073,MLP,0.451,825.0,2.0100459588982047
2195,MLP,0.451,825.0,2.0100459588982047
2269,MLP,0.451,825.0,2.0100459588982047
2334,MLP,0.451,825.0,2.0100459588982047
2762,MLP,0.451,825.0,2.0100459588982047
2258,MLP,0.45,834.0,2.0055890942443284
2705,MLP,0.45,834.0,2.0055890942443284
1126,MLP,0.449,836.0,2.001132229590452
1819,MLP,0.449,836.0,2.001132229590452
2163,MLP,0.449,836.0,2.001132229590452
2246,MLP,0.449,836.0,2.001132229590452
1087,MLP,0.448,840.0,1.9966753649365758
1443,MLP,0.448,840.0,1.9966753649365758
2136,MLP,0.448,840.0,1.9966753649365758
1431,MLP,0.447,843.0,1.9922185002826995
1986,MLP,0.447,843.0,1.9922185002826995
2665,MLP,0.447,843.0,1.9922185002826995
1026,MLP,0.446,846.0,1.9877616356288232
1480,MLP,0.446,846.0,1.9877616356288232
1651,MLP,0.446,846.0,1.9877616356288232
1702,MLP,0.446,846.0,1.9877616356288232
1818,MLP,0.446,846.0,1.9877616356288232
2756,MLP,0.446,846.0,1.9877616356288232
1007,MLP,0.445,852.0,1.983304770974947
1048,MLP,0.445,852.0,1.983304770974947
2055,MLP,0.445,852.0,1.983304770974947
173,MLP,0.444,855.0,1.9788479063210707
1165,MLP,0.444,855.0,1.9788479063210707
1183,MLP,0.444,855.0,1.9788479063210707
2236,MLP,0.444,855.0,1.9788479063210707
2293,MLP,0.444,855.0,1.9788479063210707
2727,MLP,0.444,855.0,1.9788479063210707
97,MLP,0.443,861.0,1.9743910416671944
2104,MLP,0.443,861.0,1.9743910416671944
2241,MLP,0.443,861.0,1.9743910416671944
2418,MLP,0.443,861.0,1.9743910416671944
2489,MLP,0.443,861.0,1.9743910416671944
2598,MLP,0.443,861.0,1.9743910416671944
1646,MLP,0.442,867.0,1.969934177013318
2089,MLP,0.442,867.0,1.969934177013318
2480,MLP,0.442,867.0,1.969934177013318
2765,MLP,0.442,867.0,1.969934177013318
303,MLP,0.441,871.0,1.9654773123594418
1017,MLP,0.441,871.0,1.9654773123594418
1043,MLP,0.441,871.0,1.9654773123594418
1106,MLP,0.441,871.0,1.9654773123594418
1353,MLP,0.441,871.0,1.9654773123594418
769,MLP,0.44,876.0,1.9610204477055655
960,MLP,0.44,876.0,1.9610204477055655
2232,MLP,0.44,876.0,1.9610204477055655
2080,MLP,0.439,879.0,1.9565635830516892
2372,MLP,0.439,879.0,1.9565635830516892
2444,MLP,0.439,879.0,1.9565635830516892
2752,MLP,0.439,879.0,1.9565635830516892
1267,MLP,0.438,883.0,1.952106718397813
1678,MLP,0.438,883.0,1.952106718397813
2505,MLP,0.438,883.0,1.952106718397813
283,MLP,0.437,886.0,1.9476498537439366
721,MLP,0.437,886.0,1.9476498537439366
1524,MLP,0.437,886.0,1.9476498537439366
1940,MLP,0.437,886.0,1.9476498537439366
2122,MLP,0.437,886.0,1.9476498537439366
2170,MLP,0.437,886.0,1.9476498537439366
2657,MLP,0.437,886.0,1.9476498537439366
2742,MLP,0.437,886.0,1.9476498537439366
164,MLP,0.436,894.0,1.9431929890900603
555,MLP,0.436,894.0,1.9431929890900603
800,MLP,0.436,894.0,1.9431929890900603
2481,MLP,0.436,894.0,1.9431929890900603
600,MLP,0.435,898.0,1.938736124436184
1246,MLP,0.435,898.0,1.938736124436184
1302,MLP,0.435,898.0,1.938736124436184
2100,MLP,0.435,898.0,1.938736124436184
2204,MLP,0.435,898.0,1.938736124436184
2495,MLP,0.435,898.0,1.938736124436184
2748,MLP,0.435,898.0,1.938736124436184
216,MLP,0.434,905.0,1.9342792597823077
2222,MLP,0.434,905.0,1.9342792597823077
2616,MLP,0.434,905.0,1.9342792597823077
637,MLP,0.433,908.0,1.9298223951284315
774,MLP,0.433,908.0,1.9298223951284315
968,MLP,0.433,908.0,1.9298223951284315
1608,MLP,0.433,908.0,1.9298223951284315
1640,MLP,0.433,908.0,1.9298223951284315
1855,MLP,0.433,908.0,1.9298223951284315
1875,MLP,0.433,908.0,1.9298223951284315
224,MLP,0.432,915.0,1.9253655304745552
562,MLP,0.432,915.0,1.9253655304745552
565,MLP,0.432,915.0,1.9253655304745552
649,MLP,0.432,915.0,1.9253655304745552
1669,MLP,0.432,915.0,1.9253655304745552
1846,MLP,0.432,915.0,1.9253655304745552
1898,MLP,0.432,915.0,1.9253655304745552
1989,MLP,0.432,915.0,1.9253655304745552
2128,MLP,0.432,915.0,1.9253655304745552
2299,MLP,0.432,915.0,1.9253655304745552
2634,MLP,0.432,915.0,1.9253655304745552
15,MLP,0.431,926.0,1.9209086658206789
967,MLP,0.431,926.0,1.9209086658206789
1814,MLP,0.431,926.0,1.9209086658206789
2333,MLP,0.431,926.0,1.9209086658206789
2676,MLP,0.431,926.0,1.9209086658206789
64,MLP,0.43,931.0,1.9164518011668026
180,MLP,0.43,931.0,1.9164518011668026
482,MLP,0.43,931.0,1.9164518011668026
708,MLP,0.43,931.0,1.9164518011668026
991,MLP,0.43,931.0,1.9164518011668026
1776,MLP,0.43,931.0,1.9164518011668026
2019,MLP,0.43,931.0,1.9164518011668026
2594,MLP,0.43,931.0,1.9164518011668026
1948,MLP,0.429,939.0,1.9119949365129263
2741,MLP,0.429,939.0,1.9119949365129263
245,MLP,0.427,941.0,1.9030812072051737
394,MLP,0.427,941.0,1.9030812072051737
1943,MLP,0.427,941.0,1.9030812072051737
698,MLP,0.426,944.0,1.8986243425512974
1171,MLP,0.426,944.0,1.8986243425512974
2348,MLP,0.426,944.0,1.8986243425512974
2533,MLP,0.426,944.0,1.8986243425512974
2684,MLP,0.426,944.0,1.8986243425512974
43,MLP,0.425,949.0,1.8941674778974211
1780,MLP,0.425,949.0,1.8941674778974211
2252,MLP,0.425,949.0,1.8941674778974211
2491,MLP,0.425,949.0,1.8941674778974211
199,MLP,0.424,953.0,1.8897106132435448
732,MLP,0.424,953.0,1.8897106132435448
976,MLP,0.424,953.0,1.8897106132435448
1125,MLP,0.424,953.0,1.8897106132435448
1522,MLP,0.424,953.0,1.8897106132435448
1699,MLP,0.424,953.0,1.8897106132435448
2354,MLP,0.424,953.0,1.8897106132435448
2571,MLP,0.424,953.0,1.8897106132435448
10,MLP,0.423,961.0,1.8852537485896685
1682,MLP,0.423,961.0,1.8852537485896685
2014,MLP,0.423,961.0,1.8852537485896685
2175,MLP,0.423,961.0,1.8852537485896685
866,MLP,0.422,965.0,1.8807968839357923
1609,MLP,0.422,965.0,1.8807968839357923
2573,MLP,0.422,965.0,1.8807968839357923
2759,MLP,0.422,965.0,1.8807968839357923
420,MLP,0.421,969.0,1.876340019281916
506,MLP,0.421,969.0,1.876340019281916
770,MLP,0.421,969.0,1.876340019281916
799,MLP,0.421,969.0,1.876340019281916
2391,MLP,0.421,969.0,1.876340019281916
2034,MLP,0.42,974.0,1.8718831546280397
469,MLP,0.419,975.0,1.8674262899741634
1363,MLP,0.419,975.0,1.8674262899741634
2504,MLP,0.419,975.0,1.8674262899741634
46,MLP,0.418,978.0,1.862969425320287
559,MLP,0.418,978.0,1.862969425320287
624,MLP,0.418,978.0,1.862969425320287
1254,MLP,0.418,978.0,1.862969425320287
1569,MLP,0.418,978.0,1.862969425320287
1969,MLP,0.418,978.0,1.862969425320287
296,MLP,0.417,984.0,1.8585125606664108
282,MLP,0.416,985.0,1.8540556960125345
2630,MLP,0.416,985.0,1.8540556960125345
298,MLP,0.415,987.0,1.8495988313586582
1862,MLP,0.415,987.0,1.8495988313586582
2131,MLP,0.415,987.0,1.8495988313586582
2551,MLP,0.415,987.0,1.8495988313586582
91,MLP,0.414,991.0,1.845141966704782
250,MLP,0.414,991.0,1.845141966704782
1380,MLP,0.414,991.0,1.845141966704782
1755,MLP,0.414,991.0,1.845141966704782
2588,MLP,0.414,991.0,1.845141966704782
2642,MLP,0.414,991.0,1.845141966704782
442,MLP,0.413,997.0,1.8406851020509056
2720,MLP,0.413,997.0,1.8406851020509056
327,MLP,0.412,999.0,1.8362282373970293
1194,MLP,0.412,999.0,1.8362282373970293
192,MLP,0.411,1001.0,1.831771372743153
538,MLP,0.411,1001.0,1.831771372743153
855,MLP,0.411,1001.0,1.831771372743153
1658,MLP,0.411,1001.0,1.831771372743153
2118,MLP,0.411,1001.0,1.831771372743153
474,MLP,0.41,1006.0,1.8273145080892768
1039,MLP,0.41,1006.0,1.8273145080892768
1408,MLP,0.41,1006.0,1.8273145080892768
1830,MLP,0.41,1006.0,1.8273145080892768
768,MLP,0.409,1010.0,1.8228576434354005
1838,MLP,0.409,1010.0,1.8228576434354005
99,MLP,0.408,1012.0,1.8184007787815242
1568,MLP,0.408,1012.0,1.8184007787815242
1720,MLP,0.408,1012.0,1.8184007787815242
1954,MLP,0.408,1012.0,1.8184007787815242
2251,MLP,0.408,1012.0,1.8184007787815242
2710,MLP,0.408,1012.0,1.8184007787815242
340,MLP,0.407,1018.0,1.8139439141276479
1127,MLP,0.407,1018.0,1.8139439141276479
1500,MLP,0.407,1018.0,1.8139439141276479
1725,MLP,0.407,1018.0,1.8139439141276479
2321,MLP,0.407,1018.0,1.8139439141276479
1483,MLP,0.406,1023.0,1.8094870494737718
1653,MLP,0.406,1023.0,1.8094870494737718
1997,MLP,0.406,1023.0,1.8094870494737718
2114,MLP,0.406,1023.0,1.8094870494737718
2115,MLP,0.406,1023.0,1.8094870494737718
210,MLP,0.405,1028.0,1.8050301848198955
1098,MLP,0.405,1028.0,1.8050301848198955
1860,MLP,0.405,1028.0,1.8050301848198955
1891,MLP,0.405,1028.0,1.8050301848198955
2060,MLP,0.405,1028.0,1.8050301848198955
2096,MLP,0.405,1028.0,1.8050301848198955
2703,MLP,0.405,1028.0,1.8050301848198955
749,MLP,0.404,1035.0,1.8005733201660192
1180,MLP,0.404,1035.0,1.8005733201660192
1226,MLP,0.404,1035.0,1.8005733201660192
1472,MLP,0.404,1035.0,1.8005733201660192
55,MLP,0.403,1039.0,1.796116455512143
516,MLP,0.403,1039.0,1.796116455512143
549,MLP,0.403,1039.0,1.796116455512143
1153,MLP,0.403,1039.0,1.796116455512143
1236,MLP,0.403,1039.0,1.796116455512143
2622,MLP,0.403,1039.0,1.796116455512143
323,MLP,0.402,1045.0,1.7916595908582666
486,MLP,0.402,1045.0,1.7916595908582666
734,MLP,0.402,1045.0,1.7916595908582666
1533,MLP,0.402,1045.0,1.7916595908582666
1704,MLP,0.402,1045.0,1.7916595908582666
1872,MLP,0.402,1045.0,1.7916595908582666
755,MLP,0.401,1051.0,1.7872027262043904
2017,MLP,0.401,1051.0,1.7872027262043904
2276,MLP,0.401,1051.0,1.7872027262043904
2639,MLP,0.401,1051.0,1.7872027262043904
247,MLP,0.4,1055.0,1.782745861550514
536,MLP,0.4,1055.0,1.782745861550514
705,MLP,0.4,1055.0,1.782745861550514
863,MLP,0.4,1055.0,1.782745861550514
1592,MLP,0.4,1055.0,1.782745861550514
1762,MLP,0.4,1055.0,1.782745861550514
1968,MLP,0.4,1055.0,1.782745861550514
2026,MLP,0.4,1055.0,1.782745861550514
77,MLP,0.399,1063.0,1.7782889968966378
364,MLP,0.399,1063.0,1.7782889968966378
898,MLP,0.399,1063.0,1.7782889968966378
2045,MLP,0.399,1063.0,1.7782889968966378
61,MLP,0.398,1067.0,1.7738321322427615
449,MLP,0.398,1067.0,1.7738321322427615
1291,MLP,0.398,1067.0,1.7738321322427615
1308,MLP,0.398,1067.0,1.7738321322427615
1506,MLP,0.398,1067.0,1.7738321322427615
1660,MLP,0.398,1067.0,1.7738321322427615
2020,MLP,0.398,1067.0,1.7738321322427615
2247,MLP,0.398,1067.0,1.7738321322427615
2406,MLP,0.398,1067.0,1.7738321322427615
798,MLP,0.397,1076.0,1.7693752675888852
1100,MLP,0.397,1076.0,1.7693752675888852
1453,MLP,0.397,1076.0,1.7693752675888852
81,MLP,0.396,1079.0,1.764918402935009
901,MLP,0.396,1079.0,1.764918402935009
1396,MLP,0.396,1079.0,1.764918402935009
2602,MLP,0.396,1079.0,1.764918402935009
1199,MLP,0.395,1083.0,1.7604615382811326
1993,MLP,0.395,1083.0,1.7604615382811326
2698,MLP,0.395,1083.0,1.7604615382811326
187,MLP,0.394,1086.0,1.7560046736272563
348,MLP,0.394,1086.0,1.7560046736272563
599,MLP,0.394,1086.0,1.7560046736272563
924,MLP,0.394,1086.0,1.7560046736272563
1535,MLP,0.394,1086.0,1.7560046736272563
1712,MLP,0.394,1086.0,1.7560046736272563
2108,MLP,0.394,1086.0,1.7560046736272563
2245,MLP,0.394,1086.0,1.7560046736272563
2386,MLP,0.394,1086.0,1.7560046736272563
2453,MLP,0.394,1086.0,1.7560046736272563
2638,MLP,0.394,1086.0,1.7560046736272563
326,MLP,0.393,1097.0,1.75154780897338
873,MLP,0.393,1097.0,1.75154780897338
1215,MLP,0.393,1097.0,1.75154780897338
2326,MLP,0.393,1097.0,1.75154780897338
1397,MLP,0.392,1101.0,1.7470909443195037
1934,MLP,0.392,1101.0,1.7470909443195037
316,MLP,0.391,1103.0,1.7426340796656274
909,MLP,0.391,1103.0,1.7426340796656274
1150,MLP,0.391,1103.0,1.7426340796656274
1513,MLP,0.391,1103.0,1.7426340796656274
1622,MLP,0.391,1103.0,1.7426340796656274
1863,MLP,0.391,1103.0,1.7426340796656274
966,MLP,0.39,1109.0,1.7381772150117512
1306,MLP,0.39,1109.0,1.7381772150117512
1788,MLP,0.39,1109.0,1.7381772150117512
1802,MLP,0.39,1109.0,1.7381772150117512
388,MLP,0.389,1113.0,1.7337203503578749
2576,MLP,0.389,1113.0,1.7337203503578749
611,MLP,0.388,1115.0,1.7292634857039986
1337,MLP,0.388,1115.0,1.7292634857039986
1867,MLP,0.388,1115.0,1.7292634857039986
2243,MLP,0.388,1115.0,1.7292634857039986
2452,MLP,0.388,1115.0,1.7292634857039986
184,MLP,0.387,1120.0,1.7248066210501223
279,MLP,0.387,1120.0,1.7248066210501223
1239,MLP,0.387,1120.0,1.7248066210501223
1544,MLP,0.387,1120.0,1.7248066210501223
2137,MLP,0.387,1120.0,1.7248066210501223
1240,MLP,0.386,1125.0,1.720349756396246
1281,MLP,0.386,1125.0,1.720349756396246
1342,MLP,0.386,1125.0,1.720349756396246
1454,MLP,0.386,1125.0,1.720349756396246
1939,MLP,0.386,1125.0,1.720349756396246
2528,MLP,0.386,1125.0,1.720349756396246
598,MLP,0.385,1131.0,1.7158928917423697
2234,MLP,0.385,1131.0,1.7158928917423697
2346,MLP,0.385,1131.0,1.7158928917423697
445,MLP,0.384,1134.0,1.7114360270884934
961,MLP,0.384,1134.0,1.7114360270884934
1955,MLP,0.384,1134.0,1.7114360270884934
174,MLP,0.383,1137.0,1.7069791624346171
185,MLP,0.383,1137.0,1.7069791624346171
725,MLP,0.383,1137.0,1.7069791624346171
71,MLP,0.382,1140.0,1.7025222977807408
333,MLP,0.382,1140.0,1.7025222977807408
413,MLP,0.382,1140.0,1.7025222977807408
803,MLP,0.382,1140.0,1.7025222977807408
1001,MLP,0.382,1140.0,1.7025222977807408
1097,MLP,0.382,1140.0,1.7025222977807408
2597,MLP,0.382,1140.0,1.7025222977807408
1388,MLP,0.381,1147.0,1.6980654331268645
1404,MLP,0.381,1147.0,1.6980654331268645
1956,MLP,0.381,1147.0,1.6980654331268645
2049,MLP,0.381,1147.0,1.6980654331268645
2512,MLP,0.381,1147.0,1.6980654331268645
683,MLP,0.38,1152.0,1.6936085684729882
1112,MLP,0.38,1152.0,1.6936085684729882
1120,MLP,0.38,1152.0,1.6936085684729882
1942,MLP,0.38,1152.0,1.6936085684729882
2021,MLP,0.38,1152.0,1.6936085684729882
2216,MLP,0.38,1152.0,1.6936085684729882
557,MLP,0.379,1158.0,1.689151703819112
574,MLP,0.379,1158.0,1.689151703819112
608,MLP,0.379,1158.0,1.689151703819112
1341,MLP,0.379,1158.0,1.689151703819112
2488,MLP,0.379,1158.0,1.689151703819112
2519,MLP,0.379,1158.0,1.689151703819112
175,MLP,0.378,1164.0,1.6846948391652357
943,MLP,0.378,1164.0,1.6846948391652357
1998,MLP,0.378,1164.0,1.6846948391652357
2294,MLP,0.378,1164.0,1.6846948391652357
400,MLP,0.377,1168.0,1.6802379745113594
513,MLP,0.377,1168.0,1.6802379745113594
713,MLP,0.377,1168.0,1.6802379745113594
864,MLP,0.377,1168.0,1.6802379745113594
1952,MLP,0.377,1168.0,1.6802379745113594
2532,MLP,0.377,1168.0,1.6802379745113594
