Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
683,MLP,0.286,1703.0,1.213917375024563
911,MLP,0.286,1703.0,1.213917375024563
945,MLP,0.286,1703.0,1.213917375024563
1161,MLP,0.286,1703.0,1.213917375024563
1306,MLP,0.286,1703.0,1.213917375024563
2740,MLP,0.286,1703.0,1.213917375024563
235,MLP,0.285,1711.0,1.2096729086783233
355,MLP,0.285,1711.0,1.2096729086783233
651,MLP,0.285,1711.0,1.2096729086783233
669,MLP,0.285,1711.0,1.2096729086783233
908,MLP,0.285,1711.0,1.2096729086783233
1389,MLP,0.285,1711.0,1.2096729086783233
2320,MLP,0.285,1711.0,1.2096729086783233
2615,MLP,0.285,1711.0,1.2096729086783233
963,MLP,0.284,1719.0,1.2054284423320836
990,MLP,0.284,1719.0,1.2054284423320836
1897,MLP,0.284,1719.0,1.2054284423320836
2420,MLP,0.284,1719.0,1.2054284423320836
4,MLP,0.283,1723.0,1.2011839759858438
514,MLP,0.283,1723.0,1.2011839759858438
615,MLP,0.283,1723.0,1.2011839759858438
660,MLP,0.283,1723.0,1.2011839759858438
720,MLP,0.283,1723.0,1.2011839759858438
1666,MLP,0.283,1723.0,1.2011839759858438
2007,MLP,0.283,1723.0,1.2011839759858438
2397,MLP,0.283,1723.0,1.2011839759858438
2702,MLP,0.283,1723.0,1.2011839759858438
560,MLP,0.282,1732.0,1.196939509639604
935,MLP,0.282,1732.0,1.196939509639604
1132,MLP,0.282,1732.0,1.196939509639604
2008,MLP,0.282,1732.0,1.196939509639604
2435,MLP,0.282,1732.0,1.196939509639604
2601,MLP,0.282,1732.0,1.196939509639604
2750,MLP,0.282,1732.0,1.196939509639604
304,MLP,0.281,1739.0,1.1926950432933647
618,MLP,0.281,1739.0,1.1926950432933647
1425,MLP,0.281,1739.0,1.1926950432933647
1950,MLP,0.281,1739.0,1.1926950432933647
1996,MLP,0.281,1739.0,1.1926950432933647
2097,MLP,0.281,1739.0,1.1926950432933647
2289,MLP,0.281,1739.0,1.1926950432933647
2410,MLP,0.281,1739.0,1.1926950432933647
2646,MLP,0.281,1739.0,1.1926950432933647
915,MLP,0.28,1748.0,1.188450576947125
1352,MLP,0.28,1748.0,1.188450576947125
1504,MLP,0.28,1748.0,1.188450576947125
1541,MLP,0.28,1748.0,1.188450576947125
2172,MLP,0.28,1748.0,1.188450576947125
2296,MLP,0.28,1748.0,1.188450576947125
2366,MLP,0.28,1748.0,1.188450576947125
2570,MLP,0.28,1748.0,1.188450576947125
2618,MLP,0.28,1748.0,1.188450576947125
2623,MLP,0.28,1748.0,1.188450576947125
58,MLP,0.279,1758.0,1.1842061106008852
98,MLP,0.279,1758.0,1.1842061106008852
622,MLP,0.279,1758.0,1.1842061106008852
1131,MLP,0.279,1758.0,1.1842061106008852
1430,MLP,0.279,1758.0,1.1842061106008852
2624,MLP,0.279,1758.0,1.1842061106008852
2640,MLP,0.279,1758.0,1.1842061106008852
124,MLP,0.278,1765.0,1.1799616442546454
512,MLP,0.278,1765.0,1.1799616442546454
585,MLP,0.278,1765.0,1.1799616442546454
718,MLP,0.278,1765.0,1.1799616442546454
750,MLP,0.278,1765.0,1.1799616442546454
1275,MLP,0.278,1765.0,1.1799616442546454
1426,MLP,0.278,1765.0,1.1799616442546454
1645,MLP,0.278,1765.0,1.1799616442546454
1730,MLP,0.278,1765.0,1.1799616442546454
1738,MLP,0.278,1765.0,1.1799616442546454
135,MLP,0.277,1775.0,1.1757171779084057
237,MLP,0.277,1775.0,1.1757171779084057
1269,MLP,0.277,1775.0,1.1757171779084057
1659,MLP,0.277,1775.0,1.1757171779084057
2069,MLP,0.277,1775.0,1.1757171779084057
2192,MLP,0.277,1775.0,1.1757171779084057
2317,MLP,0.277,1775.0,1.1757171779084057
2591,MLP,0.277,1775.0,1.1757171779084057
2621,MLP,0.277,1775.0,1.1757171779084057
126,MLP,0.276,1784.0,1.171472711562166
447,MLP,0.276,1784.0,1.171472711562166
592,MLP,0.276,1784.0,1.171472711562166
813,MLP,0.276,1784.0,1.171472711562166
867,MLP,0.276,1784.0,1.171472711562166
1082,MLP,0.276,1784.0,1.171472711562166
1101,MLP,0.276,1784.0,1.171472711562166
2059,MLP,0.276,1784.0,1.171472711562166
2195,MLP,0.276,1784.0,1.171472711562166
2306,MLP,0.276,1784.0,1.171472711562166
2553,MLP,0.276,1784.0,1.171472711562166
305,MLP,0.275,1795.0,1.1672282452159262
773,MLP,0.275,1795.0,1.1672282452159262
1094,MLP,0.275,1795.0,1.1672282452159262
1593,MLP,0.275,1795.0,1.1672282452159262
1864,MLP,0.275,1795.0,1.1672282452159262
1963,MLP,0.275,1795.0,1.1672282452159262
2628,MLP,0.275,1795.0,1.1672282452159262
675,MLP,0.274,1802.0,1.1629837788696864
689,MLP,0.274,1802.0,1.1629837788696864
791,MLP,0.274,1802.0,1.1629837788696864
1188,MLP,0.274,1802.0,1.1629837788696864
1210,MLP,0.274,1802.0,1.1629837788696864
1612,MLP,0.274,1802.0,1.1629837788696864
1759,MLP,0.274,1802.0,1.1629837788696864
2006,MLP,0.274,1802.0,1.1629837788696864
2551,MLP,0.274,1802.0,1.1629837788696864
91,MLP,0.273,1811.0,1.1587393125234469
338,MLP,0.273,1811.0,1.1587393125234469
537,MLP,0.273,1811.0,1.1587393125234469
554,MLP,0.273,1811.0,1.1587393125234469
709,MLP,0.273,1811.0,1.1587393125234469
1164,MLP,0.273,1811.0,1.1587393125234469
1274,MLP,0.273,1811.0,1.1587393125234469
1301,MLP,0.273,1811.0,1.1587393125234469
1589,MLP,0.273,1811.0,1.1587393125234469
1720,MLP,0.273,1811.0,1.1587393125234469
2193,MLP,0.273,1811.0,1.1587393125234469
2240,MLP,0.273,1811.0,1.1587393125234469
2637,MLP,0.273,1811.0,1.1587393125234469
541,MLP,0.272,1824.0,1.154494846177207
895,MLP,0.272,1824.0,1.154494846177207
1176,MLP,0.272,1824.0,1.154494846177207
1542,MLP,0.272,1824.0,1.154494846177207
1964,MLP,0.272,1824.0,1.154494846177207
2744,MLP,0.272,1824.0,1.154494846177207
33,MLP,0.271,1830.0,1.1502503798309673
1643,MLP,0.271,1830.0,1.1502503798309673
1852,MLP,0.271,1830.0,1.1502503798309673
56,MLP,0.27,1833.0,1.1460059134847276
525,MLP,0.27,1833.0,1.1460059134847276
906,MLP,0.27,1833.0,1.1460059134847276
1193,MLP,0.27,1833.0,1.1460059134847276
1393,MLP,0.27,1833.0,1.1460059134847276
1441,MLP,0.27,1833.0,1.1460059134847276
2254,MLP,0.27,1833.0,1.1460059134847276
2440,MLP,0.27,1833.0,1.1460059134847276
2649,MLP,0.27,1833.0,1.1460059134847276
2700,MLP,0.27,1833.0,1.1460059134847276
213,MLP,0.269,1843.0,1.1417614471384878
573,MLP,0.269,1843.0,1.1417614471384878
1339,MLP,0.269,1843.0,1.1417614471384878
1340,MLP,0.269,1843.0,1.1417614471384878
1761,MLP,0.269,1843.0,1.1417614471384878
2348,MLP,0.269,1843.0,1.1417614471384878
2575,MLP,0.269,1843.0,1.1417614471384878
366,MLP,0.268,1850.0,1.137516980792248
492,MLP,0.268,1850.0,1.137516980792248
889,MLP,0.268,1850.0,1.137516980792248
1535,MLP,0.268,1850.0,1.137516980792248
1548,MLP,0.268,1850.0,1.137516980792248
1550,MLP,0.268,1850.0,1.137516980792248
1231,MLP,0.267,1856.0,1.1332725144460083
1401,MLP,0.267,1856.0,1.1332725144460083
2595,MLP,0.267,1856.0,1.1332725144460083
432,MLP,0.266,1859.0,1.1290280480997685
597,MLP,0.266,1859.0,1.1290280480997685
604,MLP,0.266,1859.0,1.1290280480997685
767,MLP,0.266,1859.0,1.1290280480997685
1157,MLP,0.266,1859.0,1.1290280480997685
1261,MLP,0.266,1859.0,1.1290280480997685
1402,MLP,0.266,1859.0,1.1290280480997685
1766,MLP,0.266,1859.0,1.1290280480997685
2461,MLP,0.266,1859.0,1.1290280480997685
2476,MLP,0.266,1859.0,1.1290280480997685
605,MLP,0.265,1869.0,1.124783581753529
701,MLP,0.265,1869.0,1.124783581753529
953,MLP,0.265,1869.0,1.124783581753529
1039,MLP,0.265,1869.0,1.124783581753529
1067,MLP,0.265,1869.0,1.124783581753529
1128,MLP,0.265,1869.0,1.124783581753529
594,MLP,0.264,1875.0,1.1205391154072892
1630,MLP,0.264,1875.0,1.1205391154072892
1707,MLP,0.264,1875.0,1.1205391154072892
1740,MLP,0.264,1875.0,1.1205391154072892
1752,MLP,0.264,1875.0,1.1205391154072892
1800,MLP,0.264,1875.0,1.1205391154072892
1902,MLP,0.264,1875.0,1.1205391154072892
1934,MLP,0.264,1875.0,1.1205391154072892
1967,MLP,0.264,1875.0,1.1205391154072892
2087,MLP,0.264,1875.0,1.1205391154072892
2688,MLP,0.264,1875.0,1.1205391154072892
128,MLP,0.263,1886.0,1.1162946490610495
226,MLP,0.263,1886.0,1.1162946490610495
543,MLP,0.263,1886.0,1.1162946490610495
784,MLP,0.263,1886.0,1.1162946490610495
1313,MLP,0.263,1886.0,1.1162946490610495
1836,MLP,0.263,1886.0,1.1162946490610495
2072,MLP,0.263,1886.0,1.1162946490610495
2358,MLP,0.263,1886.0,1.1162946490610495
37,MLP,0.262,1894.0,1.1120501827148097
1046,MLP,0.262,1894.0,1.1120501827148097
1052,MLP,0.262,1894.0,1.1120501827148097
1309,MLP,0.262,1894.0,1.1120501827148097
1395,MLP,0.262,1894.0,1.1120501827148097
1519,MLP,0.262,1894.0,1.1120501827148097
1675,MLP,0.262,1894.0,1.1120501827148097
1767,MLP,0.262,1894.0,1.1120501827148097
2265,MLP,0.262,1894.0,1.1120501827148097
969,MLP,0.261,1903.0,1.10780571636857
1201,MLP,0.261,1903.0,1.10780571636857
1865,MLP,0.261,1903.0,1.10780571636857
2083,MLP,0.261,1903.0,1.10780571636857
2479,MLP,0.261,1903.0,1.10780571636857
142,MLP,0.26,1908.0,1.1035612500223302
658,MLP,0.26,1908.0,1.1035612500223302
1014,MLP,0.26,1908.0,1.1035612500223302
1143,MLP,0.26,1908.0,1.1035612500223302
1187,MLP,0.26,1908.0,1.1035612500223302
1490,MLP,0.26,1908.0,1.1035612500223302
1944,MLP,0.26,1908.0,1.1035612500223302
2032,MLP,0.26,1908.0,1.1035612500223302
2120,MLP,0.26,1908.0,1.1035612500223302
2451,MLP,0.26,1908.0,1.1035612500223302
2580,MLP,0.26,1908.0,1.1035612500223302
2712,MLP,0.26,1908.0,1.1035612500223302
186,MLP,0.259,1920.0,1.0993167836760904
972,MLP,0.259,1920.0,1.0993167836760904
1229,MLP,0.259,1920.0,1.0993167836760904
1260,MLP,0.259,1920.0,1.0993167836760904
2439,MLP,0.259,1920.0,1.0993167836760904
685,MLP,0.258,1925.0,1.0950723173298507
1433,MLP,0.258,1925.0,1.0950723173298507
6,MLP,0.257,1927.0,1.090827850983611
80,MLP,0.257,1927.0,1.090827850983611
540,MLP,0.257,1927.0,1.090827850983611
1110,MLP,0.257,1927.0,1.090827850983611
1222,MLP,0.257,1927.0,1.090827850983611
1876,MLP,0.257,1927.0,1.090827850983611
2425,MLP,0.257,1927.0,1.090827850983611
2743,MLP,0.257,1927.0,1.090827850983611
417,MLP,0.256,1935.0,1.0865833846373714
1557,MLP,0.256,1935.0,1.0865833846373714
1722,MLP,0.256,1935.0,1.0865833846373714
2024,MLP,0.256,1935.0,1.0865833846373714
2093,MLP,0.256,1935.0,1.0865833846373714
2307,MLP,0.256,1935.0,1.0865833846373714
2527,MLP,0.256,1935.0,1.0865833846373714
1178,MLP,0.255,1942.0,1.0823389182911316
1205,MLP,0.255,1942.0,1.0823389182911316
1564,MLP,0.255,1942.0,1.0823389182911316
1743,MLP,0.255,1942.0,1.0823389182911316
2070,MLP,0.255,1942.0,1.0823389182911316
279,MLP,0.254,1947.0,1.0780944519448918
736,MLP,0.254,1947.0,1.0780944519448918
840,MLP,0.254,1947.0,1.0780944519448918
1083,MLP,0.254,1947.0,1.0780944519448918
1085,MLP,0.254,1947.0,1.0780944519448918
1123,MLP,0.254,1947.0,1.0780944519448918
1136,MLP,0.254,1947.0,1.0780944519448918
1326,MLP,0.254,1947.0,1.0780944519448918
2171,MLP,0.254,1947.0,1.0780944519448918
2417,MLP,0.254,1947.0,1.0780944519448918
2629,MLP,0.254,1947.0,1.0780944519448918
197,MLP,0.253,1958.0,1.073849985598652
390,MLP,0.253,1958.0,1.073849985598652
419,MLP,0.253,1958.0,1.073849985598652
490,MLP,0.253,1958.0,1.073849985598652
1013,MLP,0.253,1958.0,1.073849985598652
1374,MLP,0.253,1958.0,1.073849985598652
1478,MLP,0.253,1958.0,1.073849985598652
1887,MLP,0.253,1958.0,1.073849985598652
2276,MLP,0.253,1958.0,1.073849985598652
2709,MLP,0.253,1958.0,1.073849985598652
3,MLP,0.252,1968.0,1.0696055192524123
503,MLP,0.252,1968.0,1.0696055192524123
531,MLP,0.252,1968.0,1.0696055192524123
1133,MLP,0.252,1968.0,1.0696055192524123
1219,MLP,0.252,1968.0,1.0696055192524123
2098,MLP,0.252,1968.0,1.0696055192524123
2173,MLP,0.252,1968.0,1.0696055192524123
2535,MLP,0.252,1968.0,1.0696055192524123
2707,MLP,0.252,1968.0,1.0696055192524123
2751,MLP,0.252,1968.0,1.0696055192524123
31,MLP,0.251,1978.0,1.0653610529061726
105,MLP,0.251,1978.0,1.0653610529061726
161,MLP,0.251,1978.0,1.0653610529061726
494,MLP,0.251,1978.0,1.0653610529061726
639,MLP,0.251,1978.0,1.0653610529061726
682,MLP,0.251,1978.0,1.0653610529061726
754,MLP,0.251,1978.0,1.0653610529061726
808,MLP,0.251,1978.0,1.0653610529061726
811,MLP,0.251,1978.0,1.0653610529061726
2109,MLP,0.251,1978.0,1.0653610529061726
360,MLP,0.25,1988.0,1.0611165865599328
1058,MLP,0.25,1988.0,1.0611165865599328
1061,MLP,0.25,1988.0,1.0611165865599328
1626,MLP,0.25,1988.0,1.0611165865599328
1763,MLP,0.25,1988.0,1.0611165865599328
1896,MLP,0.25,1988.0,1.0611165865599328
1982,MLP,0.25,1988.0,1.0611165865599328
745,MLP,0.249,1995.0,1.056872120213693
907,MLP,0.249,1995.0,1.056872120213693
994,MLP,0.249,1995.0,1.056872120213693
1047,MLP,0.249,1995.0,1.056872120213693
1734,MLP,0.249,1995.0,1.056872120213693
1928,MLP,0.249,1995.0,1.056872120213693
2301,MLP,0.249,1995.0,1.056872120213693
2312,MLP,0.249,1995.0,1.056872120213693
2483,MLP,0.249,1995.0,1.056872120213693
2592,MLP,0.249,1995.0,1.056872120213693
195,MLP,0.248,2005.0,1.0526276538674535
229,MLP,0.248,2005.0,1.0526276538674535
406,MLP,0.248,2005.0,1.0526276538674535
975,MLP,0.248,2005.0,1.0526276538674535
1769,MLP,0.248,2005.0,1.0526276538674535
2504,MLP,0.248,2005.0,1.0526276538674535
2556,MLP,0.248,2005.0,1.0526276538674535
2572,MLP,0.248,2005.0,1.0526276538674535
2647,MLP,0.248,2005.0,1.0526276538674535
63,MLP,0.247,2014.0,1.0483831875212137
716,MLP,0.247,2014.0,1.0483831875212137
807,MLP,0.247,2014.0,1.0483831875212137
829,MLP,0.247,2014.0,1.0483831875212137
1325,MLP,0.247,2014.0,1.0483831875212137
1634,MLP,0.247,2014.0,1.0483831875212137
1961,MLP,0.247,2014.0,1.0483831875212137
2138,MLP,0.247,2014.0,1.0483831875212137
2747,MLP,0.247,2014.0,1.0483831875212137
42,MLP,0.246,2023.0,1.044138721174974
347,MLP,0.246,2023.0,1.044138721174974
397,MLP,0.246,2023.0,1.044138721174974
568,MLP,0.246,2023.0,1.044138721174974
798,MLP,0.246,2023.0,1.044138721174974
1197,MLP,0.246,2023.0,1.044138721174974
1298,MLP,0.246,2023.0,1.044138721174974
1698,MLP,0.246,2023.0,1.044138721174974
1881,MLP,0.246,2023.0,1.044138721174974
1926,MLP,0.246,2023.0,1.044138721174974
2066,MLP,0.246,2023.0,1.044138721174974
2468,MLP,0.246,2023.0,1.044138721174974
2764,MLP,0.246,2023.0,1.044138721174974
218,MLP,0.245,2036.0,1.0398942548287342
240,MLP,0.245,2036.0,1.0398942548287342
329,MLP,0.245,2036.0,1.0398942548287342
834,MLP,0.245,2036.0,1.0398942548287342
1414,MLP,0.245,2036.0,1.0398942548287342
1786,MLP,0.245,2036.0,1.0398942548287342
1792,MLP,0.245,2036.0,1.0398942548287342
1862,MLP,0.245,2036.0,1.0398942548287342
2058,MLP,0.245,2036.0,1.0398942548287342
2231,MLP,0.245,2036.0,1.0398942548287342
2460,MLP,0.245,2036.0,1.0398942548287342
2715,MLP,0.245,2036.0,1.0398942548287342
642,MLP,0.244,2048.0,1.0356497884824944
704,MLP,0.244,2048.0,1.0356497884824944
778,MLP,0.244,2048.0,1.0356497884824944
1186,MLP,0.244,2048.0,1.0356497884824944
1236,MLP,0.244,2048.0,1.0356497884824944
1799,MLP,0.244,2048.0,1.0356497884824944
1867,MLP,0.244,2048.0,1.0356497884824944
2116,MLP,0.244,2048.0,1.0356497884824944
2377,MLP,0.244,2048.0,1.0356497884824944
2398,MLP,0.244,2048.0,1.0356497884824944
2473,MLP,0.244,2048.0,1.0356497884824944
19,MLP,0.243,2059.0,1.0314053221362547
681,MLP,0.243,2059.0,1.0314053221362547
1037,MLP,0.243,2059.0,1.0314053221362547
1368,MLP,0.243,2059.0,1.0314053221362547
1571,MLP,0.243,2059.0,1.0314053221362547
2077,MLP,0.243,2059.0,1.0314053221362547
2180,MLP,0.243,2059.0,1.0314053221362547
275,MLP,0.242,2066.0,1.027160855790015
378,MLP,0.242,2066.0,1.027160855790015
1195,MLP,0.242,2066.0,1.027160855790015
1880,MLP,0.242,2066.0,1.027160855790015
87,MLP,0.241,2070.0,1.0229163894437752
858,MLP,0.241,2070.0,1.0229163894437752
1771,MLP,0.241,2070.0,1.0229163894437752
1790,MLP,0.241,2070.0,1.0229163894437752
1813,MLP,0.241,2070.0,1.0229163894437752
2214,MLP,0.241,2070.0,1.0229163894437752
203,MLP,0.24,2076.0,1.0186719230975354
756,MLP,0.24,2076.0,1.0186719230975354
857,MLP,0.24,2076.0,1.0186719230975354
896,MLP,0.24,2076.0,1.0186719230975354
916,MLP,0.24,2076.0,1.0186719230975354
116,MLP,0.239,2081.0,1.0144274567512959
215,MLP,0.239,2081.0,1.0144274567512959
233,MLP,0.239,2081.0,1.0144274567512959
626,MLP,0.239,2081.0,1.0144274567512959
1217,MLP,0.239,2081.0,1.0144274567512959
1327,MLP,0.239,2081.0,1.0144274567512959
1528,MLP,0.239,2081.0,1.0144274567512959
2499,MLP,0.239,2081.0,1.0144274567512959
2713,MLP,0.239,2081.0,1.0144274567512959
824,MLP,0.238,2090.0,1.010182990405056
1216,MLP,0.238,2090.0,1.010182990405056
1525,MLP,0.238,2090.0,1.010182990405056
1925,MLP,0.238,2090.0,1.010182990405056
2409,MLP,0.238,2090.0,1.010182990405056
2682,MLP,0.238,2090.0,1.010182990405056
2701,MLP,0.238,2090.0,1.010182990405056
113,MLP,0.237,2097.0,1.0059385240588163
742,MLP,0.237,2097.0,1.0059385240588163
852,MLP,0.237,2097.0,1.0059385240588163
1050,MLP,0.237,2097.0,1.0059385240588163
1842,MLP,0.237,2097.0,1.0059385240588163
2217,MLP,0.237,2097.0,1.0059385240588163
2696,MLP,0.237,2097.0,1.0059385240588163
89,MLP,0.236,2104.0,1.0016940577125766
148,MLP,0.236,2104.0,1.0016940577125766
1028,MLP,0.236,2104.0,1.0016940577125766
1075,MLP,0.236,2104.0,1.0016940577125766
1457,MLP,0.236,2104.0,1.0016940577125766
1636,MLP,0.236,2104.0,1.0016940577125766
1830,MLP,0.236,2104.0,1.0016940577125766
1149,MLP,0.235,2111.0,0.9974495913663368
1174,MLP,0.235,2111.0,0.9974495913663368
1265,MLP,0.235,2111.0,0.9974495913663368
1703,MLP,0.235,2111.0,0.9974495913663368
2661,MLP,0.235,2111.0,0.9974495913663368
475,MLP,0.234,2116.0,0.9932051250200972
617,MLP,0.234,2116.0,0.9932051250200972
946,MLP,0.234,2116.0,0.9932051250200972
1375,MLP,0.234,2116.0,0.9932051250200972
2042,MLP,0.234,2116.0,0.9932051250200972
665,MLP,0.233,2121.0,0.9889606586738575
1208,MLP,0.233,2121.0,0.9889606586738575
1392,MLP,0.233,2121.0,0.9889606586738575
1420,MLP,0.233,2121.0,0.9889606586738575
1580,MLP,0.233,2121.0,0.9889606586738575
2081,MLP,0.233,2121.0,0.9889606586738575
2129,MLP,0.233,2121.0,0.9889606586738575
2303,MLP,0.233,2121.0,0.9889606586738575
2363,MLP,0.233,2121.0,0.9889606586738575
974,MLP,0.232,2130.0,0.9847161923276178
1477,MLP,0.232,2130.0,0.9847161923276178
466,MLP,0.231,2132.0,0.980471725981378
621,MLP,0.231,2132.0,0.980471725981378
632,MLP,0.231,2132.0,0.980471725981378
839,MLP,0.231,2132.0,0.980471725981378
1251,MLP,0.231,2132.0,0.980471725981378
1520,MLP,0.231,2132.0,0.980471725981378
1777,MLP,0.231,2132.0,0.980471725981378
2125,MLP,0.231,2132.0,0.980471725981378
2202,MLP,0.231,2132.0,0.980471725981378
2399,MLP,0.231,2132.0,0.980471725981378
20,MLP,0.23,2142.0,0.9762272596351382
120,MLP,0.23,2142.0,0.9762272596351382
971,MLP,0.23,2142.0,0.9762272596351382
1181,MLP,0.23,2142.0,0.9762272596351382
2167,MLP,0.23,2142.0,0.9762272596351382
1092,MLP,0.229,2147.0,0.9719827932888986
1552,MLP,0.229,2147.0,0.9719827932888986
1586,MLP,0.229,2147.0,0.9719827932888986
2056,MLP,0.229,2147.0,0.9719827932888986
2508,MLP,0.229,2147.0,0.9719827932888986
1508,MLP,0.228,2152.0,0.9677383269426588
1620,MLP,0.228,2152.0,0.9677383269426588
1988,MLP,0.228,2152.0,0.9677383269426588
2761,MLP,0.228,2152.0,0.9677383269426588
271,MLP,0.227,2156.0,0.9634938605964191
448,MLP,0.227,2156.0,0.9634938605964191
934,MLP,0.227,2156.0,0.9634938605964191
1113,MLP,0.227,2156.0,0.9634938605964191
1173,MLP,0.227,2156.0,0.9634938605964191
1283,MLP,0.227,2156.0,0.9634938605964191
1536,MLP,0.227,2156.0,0.9634938605964191
2427,MLP,0.227,2156.0,0.9634938605964191
73,MLP,0.226,2164.0,0.9592493942501793
363,MLP,0.226,2164.0,0.9592493942501793
508,MLP,0.226,2164.0,0.9592493942501793
801,MLP,0.226,2164.0,0.9592493942501793
932,MLP,0.226,2164.0,0.9592493942501793
1066,MLP,0.226,2164.0,0.9592493942501793
1300,MLP,0.226,2164.0,0.9592493942501793
1970,MLP,0.226,2164.0,0.9592493942501793
2376,MLP,0.226,2164.0,0.9592493942501793
2407,MLP,0.226,2164.0,0.9592493942501793
2463,MLP,0.226,2164.0,0.9592493942501793
2545,MLP,0.226,2164.0,0.9592493942501793
477,MLP,0.225,2176.0,0.9550049279039396
785,MLP,0.225,2176.0,0.9550049279039396
1162,MLP,0.225,2176.0,0.9550049279039396
2228,MLP,0.225,2176.0,0.9550049279039396
2728,MLP,0.225,2176.0,0.9550049279039396
284,MLP,0.224,2181.0,0.9507604615576999
707,MLP,0.224,2181.0,0.9507604615576999
1904,MLP,0.224,2181.0,0.9507604615576999
2350,MLP,0.224,2181.0,0.9507604615576999
2364,MLP,0.224,2181.0,0.9507604615576999
2668,MLP,0.224,2181.0,0.9507604615576999
1000,MLP,0.223,2187.0,0.9465159952114601
1908,MLP,0.223,2187.0,0.9465159952114601
2174,MLP,0.223,2187.0,0.9465159952114601
2446,MLP,0.223,2187.0,0.9465159952114601
239,MLP,0.222,2191.0,0.9422715288652204
398,MLP,0.222,2191.0,0.9422715288652204
489,MLP,0.222,2191.0,0.9422715288652204
510,MLP,0.222,2191.0,0.9422715288652204
1130,MLP,0.222,2191.0,0.9422715288652204
1209,MLP,0.222,2191.0,0.9422715288652204
1303,MLP,0.222,2191.0,0.9422715288652204
1364,MLP,0.222,2191.0,0.9422715288652204
2331,MLP,0.222,2191.0,0.9422715288652204
209,MLP,0.221,2200.0,0.9380270625189806
231,MLP,0.221,2200.0,0.9380270625189806
1042,MLP,0.221,2200.0,0.9380270625189806
1237,MLP,0.221,2200.0,0.9380270625189806
1387,MLP,0.221,2200.0,0.9380270625189806
1801,MLP,0.221,2200.0,0.9380270625189806
1899,MLP,0.221,2200.0,0.9380270625189806
2031,MLP,0.221,2200.0,0.9380270625189806
2654,MLP,0.221,2200.0,0.9380270625189806
123,MLP,0.22,2209.0,0.933782596172741
1987,MLP,0.22,2209.0,0.933782596172741
2574,MLP,0.22,2209.0,0.933782596172741
2666,MLP,0.22,2209.0,0.933782596172741
1331,MLP,0.219,2213.0,0.9295381298265012
2625,MLP,0.219,2213.0,0.9295381298265012
453,MLP,0.218,2215.0,0.9252936634802614
2146,MLP,0.218,2215.0,0.9252936634802614
2324,MLP,0.218,2215.0,0.9252936634802614
500,MLP,0.217,2218.0,0.9210491971340217
558,MLP,0.217,2218.0,0.9210491971340217
804,MLP,0.217,2218.0,0.9210491971340217
2472,MLP,0.217,2218.0,0.9210491971340217
787,MLP,0.216,2222.0,0.916804730787782
2706,MLP,0.216,2222.0,0.916804730787782
645,MLP,0.215,2224.0,0.9125602644415423
2169,MLP,0.215,2224.0,0.9125602644415423
551,MLP,0.214,2226.0,0.9083157980953025
842,MLP,0.214,2226.0,0.9083157980953025
910,MLP,0.214,2226.0,0.9083157980953025
1684,MLP,0.214,2226.0,0.9083157980953025
1809,MLP,0.214,2226.0,0.9083157980953025
2239,MLP,0.214,2226.0,0.9083157980953025
2721,MLP,0.214,2226.0,0.9083157980953025
346,MLP,0.213,2233.0,0.9040713317490627
859,MLP,0.213,2233.0,0.9040713317490627
1204,MLP,0.213,2233.0,0.9040713317490627
1332,MLP,0.213,2233.0,0.9040713317490627
1598,MLP,0.213,2233.0,0.9040713317490627
1903,MLP,0.213,2233.0,0.9040713317490627
1983,MLP,0.213,2233.0,0.9040713317490627
2370,MLP,0.213,2233.0,0.9040713317490627
2503,MLP,0.213,2233.0,0.9040713317490627
938,MLP,0.212,2242.0,0.8998268654028231
2182,MLP,0.212,2242.0,0.8998268654028231
2771,MLP,0.212,2242.0,0.8998268654028231
535,MLP,0.211,2245.0,0.8955823990565833
1029,MLP,0.211,2245.0,0.8955823990565833
1547,MLP,0.211,2245.0,0.8955823990565833
2459,MLP,0.211,2245.0,0.8955823990565833
2587,MLP,0.211,2245.0,0.8955823990565833
401,MLP,0.21,2250.0,0.8913379327103436
771,MLP,0.21,2250.0,0.8913379327103436
