Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2618,MLP,0.224,2175.0,0.7282497663642867
378,MLP,0.223,2178.0,0.7249986513358748
390,MLP,0.223,2178.0,0.7249986513358748
456,MLP,0.223,2178.0,0.7249986513358748
839,MLP,0.223,2178.0,0.7249986513358748
926,MLP,0.223,2178.0,0.7249986513358748
1374,MLP,0.223,2178.0,0.7249986513358748
446,MLP,0.222,2184.0,0.7217475363074628
645,MLP,0.222,2184.0,0.7217475363074628
2215,MLP,0.222,2184.0,0.7217475363074628
2777,MLP,0.222,2184.0,0.7217475363074628
85,MLP,0.221,2188.0,0.7184964212790508
1029,MLP,0.221,2188.0,0.7184964212790508
1217,MLP,0.221,2188.0,0.7184964212790508
1507,MLP,0.221,2188.0,0.7184964212790508
1598,MLP,0.221,2188.0,0.7184964212790508
2083,MLP,0.221,2188.0,0.7184964212790508
2285,MLP,0.221,2188.0,0.7184964212790508
2503,MLP,0.221,2188.0,0.7184964212790508
2569,MLP,0.221,2188.0,0.7184964212790508
87,MLP,0.22,2197.0,0.7152453062506388
577,MLP,0.22,2197.0,0.7152453062506388
1072,MLP,0.22,2197.0,0.7152453062506388
295,MLP,0.219,2200.0,0.7119941912222268
870,MLP,0.219,2200.0,0.7119941912222268
1130,MLP,0.219,2200.0,0.7119941912222268
1225,MLP,0.219,2200.0,0.7119941912222268
1372,MLP,0.219,2200.0,0.7119941912222268
1481,MLP,0.219,2200.0,0.7119941912222268
1573,MLP,0.219,2200.0,0.7119941912222268
1812,MLP,0.219,2200.0,0.7119941912222268
1822,MLP,0.219,2200.0,0.7119941912222268
2113,MLP,0.219,2200.0,0.7119941912222268
1060,MLP,0.218,2210.0,0.7087430761938148
1426,MLP,0.218,2210.0,0.7087430761938148
1743,MLP,0.218,2210.0,0.7087430761938148
2417,MLP,0.218,2210.0,0.7087430761938148
42,MLP,0.217,2214.0,0.7054919611654028
63,MLP,0.217,2214.0,0.7054919611654028
1552,MLP,0.217,2214.0,0.7054919611654028
2193,MLP,0.217,2214.0,0.7054919611654028
2550,MLP,0.217,2214.0,0.7054919611654028
105,MLP,0.216,2219.0,0.7022408461369908
133,MLP,0.216,2219.0,0.7022408461369908
347,MLP,0.216,2219.0,0.7022408461369908
448,MLP,0.216,2219.0,0.7022408461369908
641,MLP,0.216,2219.0,0.7022408461369908
680,MLP,0.216,2219.0,0.7022408461369908
906,MLP,0.216,2219.0,0.7022408461369908
1174,MLP,0.216,2219.0,0.7022408461369908
1490,MLP,0.216,2219.0,0.7022408461369908
2427,MLP,0.216,2219.0,0.7022408461369908
489,MLP,0.215,2229.0,0.6989897311085788
938,MLP,0.215,2229.0,0.6989897311085788
1022,MLP,0.215,2229.0,0.6989897311085788
1865,MLP,0.215,2229.0,0.6989897311085788
2472,MLP,0.215,2229.0,0.6989897311085788
2572,MLP,0.215,2229.0,0.6989897311085788
658,MLP,0.214,2235.0,0.6957386160801668
2186,MLP,0.214,2235.0,0.6957386160801668
2668,MLP,0.214,2235.0,0.6957386160801668
386,MLP,0.213,2238.0,0.6924875010517548
510,MLP,0.213,2238.0,0.6924875010517548
1006,MLP,0.213,2238.0,0.6924875010517548
1052,MLP,0.213,2238.0,0.6924875010517548
1370,MLP,0.213,2238.0,0.6924875010517548
1963,MLP,0.213,2238.0,0.6924875010517548
2040,MLP,0.213,2238.0,0.6924875010517548
2109,MLP,0.213,2238.0,0.6924875010517548
2182,MLP,0.213,2238.0,0.6924875010517548
165,MLP,0.212,2247.0,0.6892363860233428
1449,MLP,0.212,2247.0,0.6892363860233428
1497,MLP,0.212,2247.0,0.6892363860233428
239,MLP,0.211,2250.0,0.6859852709949308
375,MLP,0.211,2250.0,0.6859852709949308
1099,MLP,0.211,2250.0,0.6859852709949308
2155,MLP,0.211,2250.0,0.6859852709949308
2421,MLP,0.211,2250.0,0.6859852709949308
2476,MLP,0.211,2250.0,0.6859852709949308
639,MLP,0.21,2256.0,0.6827341559665189
665,MLP,0.21,2256.0,0.6827341559665189
1206,MLP,0.21,2256.0,0.6827341559665189
1387,MLP,0.21,2256.0,0.6827341559665189
2196,MLP,0.21,2256.0,0.6827341559665189
475,MLP,0.209,2261.0,0.6794830409381069
715,MLP,0.209,2261.0,0.6794830409381069
1083,MLP,0.209,2261.0,0.6794830409381069
2377,MLP,0.208,2264.0,0.6762319259096948
2747,MLP,0.208,2264.0,0.6762319259096948
116,MLP,0.207,2266.0,0.6729808108812828
1903,MLP,0.207,2266.0,0.6729808108812828
2171,MLP,0.207,2266.0,0.6729808108812828
470,MLP,0.206,2269.0,0.6697296958528708
1434,MLP,0.206,2269.0,0.6697296958528708
1512,MLP,0.206,2269.0,0.6697296958528708
1561,MLP,0.206,2269.0,0.6697296958528708
2202,MLP,0.206,2269.0,0.6697296958528708
73,MLP,0.205,2274.0,0.6664785808244589
771,MLP,0.205,2274.0,0.6664785808244589
2428,MLP,0.205,2274.0,0.6664785808244589
642,MLP,0.203,2277.0,0.659976350767635
662,MLP,0.203,2277.0,0.659976350767635
711,MLP,0.203,2277.0,0.659976350767635
2711,MLP,0.203,2277.0,0.659976350767635
946,MLP,0.202,2281.0,0.6567252357392229
1516,MLP,0.202,2281.0,0.6567252357392229
1899,MLP,0.202,2281.0,0.6567252357392229
2645,MLP,0.202,2281.0,0.6567252357392229
1887,MLP,0.201,2285.0,0.6534741207108109
999,MLP,0.199,2286.0,0.646971890653987
268,MLP,0.198,2287.0,0.643720775625575
1034,MLP,0.198,2287.0,0.643720775625575
1351,MLP,0.198,2287.0,0.643720775625575
1742,MLP,0.198,2287.0,0.643720775625575
2460,MLP,0.198,2287.0,0.643720775625575
163,MLP,0.197,2292.0,0.6404696605971629
1065,MLP,0.197,2292.0,0.6404696605971629
1213,MLP,0.197,2292.0,0.6404696605971629
1284,MLP,0.197,2292.0,0.6404696605971629
1588,MLP,0.197,2292.0,0.6404696605971629
1723,MLP,0.197,2292.0,0.6404696605971629
2625,MLP,0.197,2292.0,0.6404696605971629
203,MLP,0.196,2299.0,0.6372185455687509
1251,MLP,0.196,2299.0,0.6372185455687509
1446,MLP,0.196,2299.0,0.6372185455687509
1495,MLP,0.196,2299.0,0.6372185455687509
1801,MLP,0.196,2299.0,0.6372185455687509
1936,MLP,0.196,2299.0,0.6372185455687509
2465,MLP,0.196,2299.0,0.6372185455687509
2620,MLP,0.196,2299.0,0.6372185455687509
462,MLP,0.195,2307.0,0.633967430540339
1718,MLP,0.195,2307.0,0.633967430540339
2707,MLP,0.195,2307.0,0.633967430540339
118,MLP,0.194,2310.0,0.630716315511927
751,MLP,0.194,2310.0,0.630716315511927
1300,MLP,0.194,2310.0,0.630716315511927
1687,MLP,0.194,2310.0,0.630716315511927
1777,MLP,0.194,2310.0,0.630716315511927
2219,MLP,0.194,2310.0,0.630716315511927
2329,MLP,0.194,2310.0,0.630716315511927
2754,MLP,0.194,2310.0,0.630716315511927
620,MLP,0.193,2318.0,0.627465200483515
984,MLP,0.193,2318.0,0.627465200483515
1908,MLP,0.192,2320.0,0.6242140854551029
2549,MLP,0.192,2320.0,0.6242140854551029
2721,MLP,0.192,2320.0,0.6242140854551029
299,MLP,0.191,2323.0,0.6209629704266909
1462,MLP,0.191,2323.0,0.6209629704266909
2129,MLP,0.191,2323.0,0.6209629704266909
2619,MLP,0.191,2323.0,0.6209629704266909
227,MLP,0.19,2327.0,0.617711855398279
393,MLP,0.19,2327.0,0.617711855398279
804,MLP,0.19,2327.0,0.617711855398279
1038,MLP,0.19,2327.0,0.617711855398279
1485,MLP,0.19,2327.0,0.617711855398279
1498,MLP,0.19,2327.0,0.617711855398279
1833,MLP,0.19,2327.0,0.617711855398279
363,MLP,0.189,2334.0,0.614460740369867
727,MLP,0.189,2334.0,0.614460740369867
932,MLP,0.189,2334.0,0.614460740369867
1287,MLP,0.189,2334.0,0.614460740369867
2548,MLP,0.189,2334.0,0.614460740369867
731,MLP,0.188,2339.0,0.611209625341455
736,MLP,0.188,2339.0,0.611209625341455
2154,MLP,0.188,2339.0,0.611209625341455
2772,MLP,0.188,2339.0,0.611209625341455
88,MLP,0.187,2343.0,0.6079585103130429
1987,MLP,0.187,2343.0,0.6079585103130429
2507,MLP,0.187,2343.0,0.6079585103130429
2631,MLP,0.187,2343.0,0.6079585103130429
123,MLP,0.186,2347.0,0.604707395284631
2253,MLP,0.186,2347.0,0.604707395284631
2324,MLP,0.186,2347.0,0.604707395284631
20,MLP,0.185,2350.0,0.601456280256219
788,MLP,0.185,2350.0,0.601456280256219
842,MLP,0.185,2350.0,0.601456280256219
993,MLP,0.185,2350.0,0.601456280256219
1046,MLP,0.185,2350.0,0.601456280256219
1633,MLP,0.185,2350.0,0.601456280256219
1668,MLP,0.185,2350.0,0.601456280256219
1774,MLP,0.185,2350.0,0.601456280256219
2002,MLP,0.185,2350.0,0.601456280256219
2143,MLP,0.185,2350.0,0.601456280256219
284,MLP,0.184,2360.0,0.598205165227807
554,MLP,0.184,2360.0,0.598205165227807
651,MLP,0.184,2360.0,0.598205165227807
1027,MLP,0.184,2360.0,0.598205165227807
1844,MLP,0.184,2360.0,0.598205165227807
1927,MLP,0.184,2360.0,0.598205165227807
278,MLP,0.183,2366.0,0.594954050199395
2197,MLP,0.183,2366.0,0.594954050199395
2675,MLP,0.183,2366.0,0.594954050199395
109,MLP,0.182,2369.0,0.5917029351709829
1269,MLP,0.182,2369.0,0.5917029351709829
1366,MLP,0.182,2369.0,0.5917029351709829
2207,MLP,0.182,2369.0,0.5917029351709829
2352,MLP,0.182,2369.0,0.5917029351709829
2686,MLP,0.182,2369.0,0.5917029351709829
2726,MLP,0.182,2369.0,0.5917029351709829
808,MLP,0.181,2376.0,0.588451820142571
1882,MLP,0.181,2376.0,0.588451820142571
1975,MLP,0.181,2376.0,0.588451820142571
796,MLP,0.18,2379.0,0.585200705114159
817,MLP,0.18,2379.0,0.585200705114159
1196,MLP,0.18,2379.0,0.585200705114159
1795,MLP,0.18,2379.0,0.585200705114159
2192,MLP,0.18,2379.0,0.585200705114159
2520,MLP,0.18,2379.0,0.585200705114159
498,MLP,0.179,2385.0,0.581949590085747
754,MLP,0.179,2385.0,0.581949590085747
848,MLP,0.179,2385.0,0.581949590085747
1289,MLP,0.179,2385.0,0.581949590085747
21,MLP,0.178,2389.0,0.578698475057335
384,MLP,0.178,2389.0,0.578698475057335
453,MLP,0.178,2389.0,0.578698475057335
881,MLP,0.178,2389.0,0.578698475057335
977,MLP,0.178,2389.0,0.578698475057335
1357,MLP,0.178,2389.0,0.578698475057335
1557,MLP,0.178,2389.0,0.578698475057335
2342,MLP,0.178,2389.0,0.578698475057335
2482,MLP,0.178,2389.0,0.578698475057335
2681,MLP,0.178,2389.0,0.578698475057335
181,MLP,0.177,2399.0,0.575447360028923
936,MLP,0.177,2399.0,0.575447360028923
2288,MLP,0.177,2399.0,0.575447360028923
2751,MLP,0.177,2399.0,0.575447360028923
551,MLP,0.176,2403.0,0.572196245000511
648,MLP,0.176,2403.0,0.572196245000511
1848,MLP,0.176,2403.0,0.572196245000511
1911,MLP,0.176,2403.0,0.572196245000511
2081,MLP,0.176,2403.0,0.572196245000511
83,MLP,0.175,2408.0,0.568945129972099
328,MLP,0.175,2408.0,0.568945129972099
2101,MLP,0.175,2408.0,0.568945129972099
517,MLP,0.174,2411.0,0.565694014943687
678,MLP,0.174,2411.0,0.565694014943687
982,MLP,0.174,2411.0,0.565694014943687
1223,MLP,0.174,2411.0,0.565694014943687
2565,MLP,0.174,2411.0,0.565694014943687
2701,MLP,0.174,2411.0,0.565694014943687
14,MLP,0.173,2417.0,0.562442899915275
108,MLP,0.173,2417.0,0.562442899915275
368,MLP,0.173,2417.0,0.562442899915275
1831,MLP,0.173,2417.0,0.562442899915275
191,MLP,0.172,2421.0,0.559191784886863
1187,MLP,0.172,2421.0,0.559191784886863
1365,MLP,0.172,2421.0,0.559191784886863
1820,MLP,0.172,2421.0,0.559191784886863
1983,MLP,0.172,2421.0,0.559191784886863
374,MLP,0.171,2426.0,0.5559406698584511
1527,MLP,0.171,2426.0,0.5559406698584511
2283,MLP,0.171,2426.0,0.5559406698584511
2094,MLP,0.17,2429.0,0.5526895548300391
136,MLP,0.169,2430.0,0.5494384398016271
652,MLP,0.169,2430.0,0.5494384398016271
912,MLP,0.169,2430.0,0.5494384398016271
1603,MLP,0.169,2430.0,0.5494384398016271
2166,MLP,0.169,2430.0,0.5494384398016271
215,MLP,0.168,2435.0,0.5461873247732151
1335,MLP,0.168,2435.0,0.5461873247732151
1376,MLP,0.168,2435.0,0.5461873247732151
1602,MLP,0.168,2435.0,0.5461873247732151
1757,MLP,0.168,2435.0,0.5461873247732151
2165,MLP,0.168,2435.0,0.5461873247732151
2331,MLP,0.168,2435.0,0.5461873247732151
1851,MLP,0.167,2442.0,0.5429362097448032
1988,MLP,0.167,2442.0,0.5429362097448032
2322,MLP,0.167,2442.0,0.5429362097448032
2563,MLP,0.167,2442.0,0.5429362097448032
36,MLP,0.166,2446.0,0.5396850947163911
760,MLP,0.166,2446.0,0.5396850947163911
182,MLP,0.165,2448.0,0.5364339796879791
359,MLP,0.165,2448.0,0.5364339796879791
1061,MLP,0.165,2448.0,0.5364339796879791
2492,MLP,0.165,2448.0,0.5364339796879791
2577,MLP,0.165,2448.0,0.5364339796879791
315,MLP,0.164,2453.0,0.5331828646595671
1293,MLP,0.164,2453.0,0.5331828646595671
1435,MLP,0.164,2453.0,0.5331828646595671
1465,MLP,0.164,2453.0,0.5331828646595671
1840,MLP,0.164,2453.0,0.5331828646595671
1227,MLP,0.163,2458.0,0.5299317496311551
1262,MLP,0.163,2458.0,0.5299317496311551
1580,MLP,0.163,2458.0,0.5299317496311551
1741,MLP,0.163,2458.0,0.5299317496311551
1857,MLP,0.163,2458.0,0.5299317496311551
68,MLP,0.162,2463.0,0.5266806346027432
440,MLP,0.162,2463.0,0.5266806346027432
558,MLP,0.162,2463.0,0.5266806346027432
910,MLP,0.162,2463.0,0.5266806346027432
1906,MLP,0.162,2463.0,0.5266806346027432
2587,MLP,0.162,2463.0,0.5266806346027432
632,MLP,0.161,2469.0,0.5234295195743311
644,MLP,0.161,2469.0,0.5234295195743311
1156,MLP,0.161,2469.0,0.5234295195743311
1632,MLP,0.161,2469.0,0.5234295195743311
2706,MLP,0.161,2469.0,0.5234295195743311
643,MLP,0.16,2474.0,0.5201784045459191
1282,MLP,0.16,2474.0,0.5201784045459191
1386,MLP,0.16,2474.0,0.5201784045459191
1785,MLP,0.16,2474.0,0.5201784045459191
1836,MLP,0.16,2474.0,0.5201784045459191
2009,MLP,0.16,2474.0,0.5201784045459191
139,MLP,0.159,2480.0,0.5169272895175071
190,MLP,0.159,2480.0,0.5169272895175071
356,MLP,0.159,2480.0,0.5169272895175071
1058,MLP,0.159,2480.0,0.5169272895175071
1256,MLP,0.159,2480.0,0.5169272895175071
2402,MLP,0.159,2480.0,0.5169272895175071
2694,MLP,0.159,2480.0,0.5169272895175071
737,MLP,0.158,2487.0,0.5136761744890951
987,MLP,0.158,2487.0,0.5136761744890951
2320,MLP,0.158,2487.0,0.5136761744890951
2558,MLP,0.158,2487.0,0.5136761744890951
2051,MLP,0.157,2491.0,0.5104250594606832
2270,MLP,0.157,2491.0,0.5104250594606832
524,MLP,0.156,2493.0,0.5071739444322712
2071,MLP,0.156,2493.0,0.5071739444322712
2072,MLP,0.156,2493.0,0.5071739444322712
2263,MLP,0.156,2493.0,0.5071739444322712
154,MLP,0.155,2497.0,0.5039228294038591
254,MLP,0.155,2497.0,0.5039228294038591
1049,MLP,0.155,2497.0,0.5039228294038591
1307,MLP,0.155,2497.0,0.5039228294038591
1350,MLP,0.155,2497.0,0.5039228294038591
2499,MLP,0.155,2497.0,0.5039228294038591
2513,MLP,0.155,2497.0,0.5039228294038591
2729,MLP,0.155,2497.0,0.5039228294038591
779,MLP,0.154,2505.0,0.5006717143754471
1294,MLP,0.154,2505.0,0.5006717143754471
2146,MLP,0.154,2505.0,0.5006717143754471
2328,MLP,0.154,2505.0,0.5006717143754471
2560,MLP,0.154,2505.0,0.5006717143754471
720,MLP,0.153,2510.0,0.49742059934703514
880,MLP,0.153,2510.0,0.49742059934703514
949,MLP,0.153,2510.0,0.49742059934703514
1075,MLP,0.153,2510.0,0.49742059934703514
1232,MLP,0.153,2510.0,0.49742059934703514
1760,MLP,0.153,2510.0,0.49742059934703514
1817,MLP,0.153,2510.0,0.49742059934703514
2535,MLP,0.153,2510.0,0.49742059934703514
2604,MLP,0.153,2510.0,0.49742059934703514
1816,MLP,0.152,2519.0,0.4941694843186232
1984,MLP,0.152,2519.0,0.4941694843186232
2190,MLP,0.152,2519.0,0.4941694843186232
2626,MLP,0.152,2519.0,0.4941694843186232
828,MLP,0.151,2523.0,0.49091836929021115
1002,MLP,0.151,2523.0,0.49091836929021115
1346,MLP,0.151,2523.0,0.49091836929021115
2652,MLP,0.151,2523.0,0.49091836929021115
2734,MLP,0.151,2523.0,0.49091836929021115
94,MLP,0.15,2528.0,0.48766725426179913
465,MLP,0.15,2528.0,0.48766725426179913
929,MLP,0.15,2528.0,0.48766725426179913
1410,MLP,0.15,2528.0,0.48766725426179913
1624,MLP,0.15,2528.0,0.48766725426179913
1638,MLP,0.15,2528.0,0.48766725426179913
103,MLP,0.149,2534.0,0.48441613923338717
2061,MLP,0.149,2534.0,0.48441613923338717
550,MLP,0.148,2536.0,0.48116502420497514
1057,MLP,0.148,2536.0,0.48116502420497514
1161,MLP,0.148,2536.0,0.48116502420497514
1732,MLP,0.148,2536.0,0.48116502420497514
1823,MLP,0.148,2536.0,0.48116502420497514
2046,MLP,0.148,2536.0,0.48116502420497514
2669,MLP,0.148,2536.0,0.48116502420497514
48,MLP,0.147,2543.0,0.4779139091765632
1235,MLP,0.147,2543.0,0.4779139091765632
1319,MLP,0.147,2543.0,0.4779139091765632
1671,MLP,0.147,2543.0,0.4779139091765632
1735,MLP,0.147,2543.0,0.4779139091765632
1727,MLP,0.146,2548.0,0.47466279414815116
2382,MLP,0.146,2548.0,0.47466279414815116
2555,MLP,0.146,2548.0,0.47466279414815116
692,MLP,0.145,2551.0,0.4714116791197392
1247,MLP,0.145,2551.0,0.4714116791197392
2041,MLP,0.145,2551.0,0.4714116791197392
2304,MLP,0.145,2551.0,0.4714116791197392
789,MLP,0.144,2555.0,0.46816056409132717
1901,MLP,0.144,2555.0,0.46816056409132717
1991,MLP,0.144,2555.0,0.46816056409132717
2362,MLP,0.144,2555.0,0.46816056409132717
2414,MLP,0.144,2555.0,0.46816056409132717
2687,MLP,0.144,2555.0,0.46816056409132717
841,MLP,0.143,2561.0,0.4649094490629152
1362,MLP,0.143,2561.0,0.4649094490629152
1373,MLP,0.143,2561.0,0.4649094490629152
1737,MLP,0.143,2561.0,0.4649094490629152
2086,MLP,0.143,2561.0,0.4649094490629152
2521,MLP,0.143,2561.0,0.4649094490629152
30,MLP,0.142,2567.0,0.4616583340345032
72,MLP,0.142,2567.0,0.4616583340345032
687,MLP,0.142,2567.0,0.4616583340345032
1003,MLP,0.142,2567.0,0.4616583340345032
2753,MLP,0.142,2567.0,0.4616583340345032
120,MLP,0.141,2572.0,0.45840721900609116
229,MLP,0.141,2572.0,0.45840721900609116
461,MLP,0.141,2572.0,0.45840721900609116
1104,MLP,0.141,2572.0,0.45840721900609116
1348,MLP,0.141,2572.0,0.45840721900609116
1398,MLP,0.141,2572.0,0.45840721900609116
1595,MLP,0.141,2572.0,0.45840721900609116
2124,MLP,0.141,2572.0,0.45840721900609116
2557,MLP,0.141,2572.0,0.45840721900609116
274,MLP,0.14,2581.0,0.45515610397767925
1086,MLP,0.14,2581.0,0.45515610397767925
1162,MLP,0.14,2581.0,0.45515610397767925
2343,MLP,0.14,2581.0,0.45515610397767925
2379,MLP,0.14,2581.0,0.45515610397767925
2477,MLP,0.14,2581.0,0.45515610397767925
1464,MLP,0.139,2587.0,0.4519049889492673
2095,MLP,0.139,2587.0,0.4519049889492673
2413,MLP,0.139,2587.0,0.4519049889492673
329,MLP,0.138,2590.0,0.44865387392085526
504,MLP,0.138,2590.0,0.44865387392085526
1509,MLP,0.138,2590.0,0.44865387392085526
1804,MLP,0.138,2590.0,0.44865387392085526
336,MLP,0.137,2594.0,0.4454027588924433
2139,MLP,0.137,2594.0,0.4454027588924433
2502,MLP,0.137,2594.0,0.4454027588924433
49,MLP,0.136,2597.0,0.4421516438640313
67,MLP,0.136,2597.0,0.4421516438640313
152,MLP,0.136,2597.0,0.4421516438640313
439,MLP,0.136,2597.0,0.4421516438640313
764,MLP,0.136,2597.0,0.4421516438640313
875,MLP,0.136,2597.0,0.4421516438640313
1381,MLP,0.136,2597.0,0.4421516438640313
1424,MLP,0.136,2597.0,0.4421516438640313
2536,MLP,0.136,2597.0,0.4421516438640313
2,MLP,0.135,2606.0,0.4389005288356193
50,MLP,0.135,2606.0,0.4389005288356193
200,MLP,0.135,2606.0,0.4389005288356193
928,MLP,0.135,2606.0,0.4389005288356193
1197,MLP,0.135,2606.0,0.4389005288356193
1299,MLP,0.135,2606.0,0.4389005288356193
1679,MLP,0.135,2606.0,0.4389005288356193
1886,MLP,0.135,2606.0,0.4389005288356193
106,MLP,0.134,2614.0,0.4356494138072073
1259,MLP,0.134,2614.0,0.4356494138072073
2336,MLP,0.134,2614.0,0.4356494138072073
2516,MLP,0.134,2614.0,0.4356494138072073
542,MLP,0.133,2618.0,0.43239829877879526
903,MLP,0.133,2618.0,0.43239829877879526
1177,MLP,0.133,2618.0,0.43239829877879526
1902,MLP,0.133,2618.0,0.43239829877879526
2671,MLP,0.133,2618.0,0.43239829877879526
54,MLP,0.132,2623.0,0.4291471837503833
576,MLP,0.132,2623.0,0.4291471837503833
983,MLP,0.132,2623.0,0.4291471837503833
1064,MLP,0.132,2623.0,0.4291471837503833
1228,MLP,0.132,2623.0,0.4291471837503833
1726,MLP,0.132,2623.0,0.4291471837503833
472,MLP,0.131,2629.0,0.4258960687219713
1139,MLP,0.131,2629.0,0.4258960687219713
1821,MLP,0.131,2629.0,0.4258960687219713
1827,MLP,0.131,2629.0,0.4258960687219713
2429,MLP,0.131,2629.0,0.4258960687219713
2768,MLP,0.131,2629.0,0.4258960687219713
13,MLP,0.13,2635.0,0.4226449536935593
331,MLP,0.13,2635.0,0.4226449536935593
434,MLP,0.13,2635.0,0.4226449536935593
584,MLP,0.13,2635.0,0.4226449536935593
1036,MLP,0.13,2635.0,0.4226449536935593
1487,MLP,0.13,2635.0,0.4226449536935593
1505,MLP,0.13,2635.0,0.4226449536935593
1578,MLP,0.13,2635.0,0.4226449536935593
1667,MLP,0.13,2635.0,0.4226449536935593
1870,MLP,0.13,2635.0,0.4226449536935593
2310,MLP,0.13,2635.0,0.4226449536935593
273,MLP,0.129,2646.0,0.4193938386651473
627,MLP,0.129,2646.0,0.4193938386651473
1947,MLP,0.129,2646.0,0.4193938386651473
2121,MLP,0.129,2646.0,0.4193938386651473
2297,MLP,0.129,2646.0,0.4193938386651473
2732,MLP,0.129,2646.0,0.4193938386651473
634,MLP,0.128,2652.0,0.4161427236367353
992,MLP,0.128,2652.0,0.4161427236367353
1024,MLP,0.128,2652.0,0.4161427236367353
1322,MLP,0.128,2652.0,0.4161427236367353
2663,MLP,0.128,2652.0,0.4161427236367353
121,MLP,0.127,2657.0,0.4128916086083233
291,MLP,0.127,2657.0,0.4128916086083233
930,MLP,0.127,2657.0,0.4128916086083233
1889,MLP,0.127,2657.0,0.4128916086083233
2208,MLP,0.127,2657.0,0.4128916086083233
2589,MLP,0.127,2657.0,0.4128916086083233
571,MLP,0.126,2663.0,0.40964049357991134
1159,MLP,0.126,2663.0,0.40964049357991134
1471,MLP,0.126,2663.0,0.40964049357991134
1765,MLP,0.126,2663.0,0.40964049357991134
2062,MLP,0.126,2663.0,0.40964049357991134
2653,MLP,0.126,2663.0,0.40964049357991134
158,MLP,0.125,2669.0,0.4063893785514993
207,MLP,0.125,2669.0,0.4063893785514993
793,MLP,0.125,2669.0,0.4063893785514993
868,MLP,0.125,2669.0,0.4063893785514993
941,MLP,0.125,2669.0,0.4063893785514993
1091,MLP,0.125,2669.0,0.4063893785514993
1878,MLP,0.125,2669.0,0.4063893785514993
515,MLP,0.124,2676.0,0.4031382635230873
595,MLP,0.124,2676.0,0.4031382635230873
838,MLP,0.124,2676.0,0.4031382635230873
1641,MLP,0.124,2676.0,0.4031382635230873
1917,MLP,0.124,2676.0,0.4031382635230873
2345,MLP,0.124,2676.0,0.4031382635230873
2385,MLP,0.124,2676.0,0.4031382635230873
2438,MLP,0.124,2676.0,0.4031382635230873
2478,MLP,0.124,2676.0,0.4031382635230873
2510,MLP,0.124,2676.0,0.4031382635230873
2641,MLP,0.124,2676.0,0.4031382635230873
1553,MLP,0.123,2687.0,0.3998871484946753
1915,MLP,0.123,2687.0,0.3998871484946753
2011,MLP,0.123,2687.0,0.3998871484946753
218,MLP,0.122,2690.0,0.3966360334662633
2272,MLP,0.122,2690.0,0.3966360334662633
2664,MLP,0.122,2690.0,0.3966360334662633
854,MLP,0.121,2693.0,0.39338491843785134
939,MLP,0.121,2693.0,0.39338491843785134
1399,MLP,0.121,2693.0,0.39338491843785134
1745,MLP,0.121,2693.0,0.39338491843785134
2606,MLP,0.121,2693.0,0.39338491843785134
290,MLP,0.12,2698.0,0.3901338034094393
1515,MLP,0.12,2698.0,0.3901338034094393
1676,MLP,0.12,2698.0,0.3901338034094393
28,MLP,0.119,2701.0,0.38688268838102735
1713,MLP,0.119,2701.0,0.38688268838102735
2383,MLP,0.119,2701.0,0.38688268838102735
1030,MLP,0.118,2704.0,0.38363157335261533
1463,MLP,0.118,2704.0,0.38363157335261533
2340,MLP,0.118,2704.0,0.38363157335261533
2449,MLP,0.118,2704.0,0.38363157335261533
2498,MLP,0.118,2704.0,0.38363157335261533
242,MLP,0.117,2709.0,0.38038045832420336
313,MLP,0.117,2709.0,0.38038045832420336
380,MLP,0.117,2709.0,0.38038045832420336
758,MLP,0.117,2709.0,0.38038045832420336
383,MLP,0.116,2713.0,0.3771293432957914
579,MLP,0.116,2713.0,0.3771293432957914
2493,MLP,0.116,2713.0,0.3771293432957914
2596,MLP,0.116,2713.0,0.3771293432957914
140,MLP,0.115,2717.0,0.3738782282673794
1750,MLP,0.115,2717.0,0.3738782282673794
2685,MLP,0.115,2717.0,0.3738782282673794
479,MLP,0.114,2720.0,0.3706271132389674
887,MLP,0.114,2720.0,0.3706271132389674
1095,MLP,0.114,2720.0,0.3706271132389674
2280,MLP,0.114,2720.0,0.3706271132389674
