Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2662,MLP,0.769,179.0,3.4945187995148257
2708,MLP,0.768,180.0,3.489974561804143
2758,MLP,0.768,180.0,3.489974561804143
1503,MLP,0.767,182.0,3.4854303240934605
1930,MLP,0.767,182.0,3.4854303240934605
995,MLP,0.766,184.0,3.480886086382778
1999,MLP,0.766,184.0,3.480886086382778
74,MLP,0.764,186.0,3.471797610961413
2679,MLP,0.763,187.0,3.4672533732507307
997,MLP,0.762,188.0,3.4627091355400483
1311,MLP,0.762,188.0,3.4627091355400483
1321,MLP,0.762,188.0,3.4627091355400483
1869,MLP,0.762,188.0,3.4627091355400483
2578,MLP,0.762,188.0,3.4627091355400483
763,MLP,0.761,193.0,3.4581648978293655
1008,MLP,0.761,193.0,3.4581648978293655
1688,MLP,0.761,193.0,3.4581648978293655
2475,MLP,0.761,193.0,3.4581648978293655
1272,MLP,0.76,197.0,3.453620660118683
1411,MLP,0.76,197.0,3.453620660118683
2255,MLP,0.76,197.0,3.453620660118683
2309,MLP,0.76,197.0,3.453620660118683
2300,MLP,0.757,201.0,3.4399879469866357
2199,MLP,0.754,202.0,3.426355233854588
2765,MLP,0.754,202.0,3.426355233854588
2776,MLP,0.753,204.0,3.421810996143906
2689,MLP,0.751,205.0,3.4127225207225407
297,MLP,0.75,206.0,3.4081782830118583
1639,MLP,0.75,206.0,3.4081782830118583
556,MLP,0.749,208.0,3.403634045301176
581,MLP,0.749,208.0,3.403634045301176
599,MLP,0.749,208.0,3.403634045301176
2145,MLP,0.749,208.0,3.403634045301176
1849,MLP,0.748,212.0,3.3990898075904936
2036,MLP,0.748,212.0,3.3990898075904936
557,MLP,0.747,214.0,3.394545569879811
1778,MLP,0.747,214.0,3.394545569879811
402,MLP,0.746,216.0,3.3900013321691285
392,MLP,0.744,217.0,3.3809128567477633
2090,MLP,0.744,217.0,3.3809128567477633
1096,MLP,0.74,219.0,3.3627359059050335
2179,MLP,0.739,220.0,3.358191668194351
780,MLP,0.738,221.0,3.3536474304836688
1764,MLP,0.737,222.0,3.349103192772986
2141,MLP,0.736,223.0,3.3445589550623036
129,MLP,0.734,224.0,3.3354704796409385
431,MLP,0.734,224.0,3.3354704796409385
2605,MLP,0.734,224.0,3.3354704796409385
1856,MLP,0.733,227.0,3.330926241930256
655,MLP,0.732,228.0,3.3263820042195738
674,MLP,0.732,228.0,3.3263820042195738
821,MLP,0.732,228.0,3.3263820042195738
1305,MLP,0.732,228.0,3.3263820042195738
2314,MLP,0.732,228.0,3.3263820042195738
1681,MLP,0.731,233.0,3.3218377665088914
307,MLP,0.728,234.0,3.308205053376844
1129,MLP,0.728,234.0,3.308205053376844
1656,MLP,0.728,234.0,3.308205053376844
748,MLP,0.727,237.0,3.303660815666161
902,MLP,0.727,237.0,3.303660815666161
1888,MLP,0.727,237.0,3.303660815666161
2633,MLP,0.727,237.0,3.303660815666161
1929,MLP,0.726,241.0,3.2991165779554787
2292,MLP,0.723,242.0,3.2854838648234312
561,MLP,0.722,243.0,3.280939627112749
1847,MLP,0.721,244.0,3.2763953894020665
2158,MLP,0.721,244.0,3.2763953894020665
212,MLP,0.72,246.0,3.2718511516913837
2273,MLP,0.72,246.0,3.2718511516913837
2106,MLP,0.718,248.0,3.262762676270019
2117,MLP,0.717,249.0,3.2582184385593367
339,MLP,0.716,250.0,3.253674200848654
664,MLP,0.716,250.0,3.253674200848654
1637,MLP,0.716,250.0,3.253674200848654
2030,MLP,0.715,253.0,3.2491299631379715
2487,MLP,0.715,253.0,3.2491299631379715
334,MLP,0.714,255.0,3.244585725427289
2026,MLP,0.714,255.0,3.244585725427289
1566,MLP,0.713,257.0,3.2400414877166064
2656,MLP,0.713,257.0,3.2400414877166064
952,MLP,0.712,259.0,3.235497250005924
2052,MLP,0.712,259.0,3.235497250005924
8,MLP,0.711,261.0,3.2309530122952417
280,MLP,0.711,261.0,3.2309530122952417
495,MLP,0.711,261.0,3.2309530122952417
1729,MLP,0.709,264.0,3.2218645368738765
302,MLP,0.708,265.0,3.217320299163194
567,MLP,0.707,266.0,3.212776061452512
593,MLP,0.706,267.0,3.208231823741829
1250,MLP,0.706,267.0,3.208231823741829
1023,MLP,0.705,269.0,3.2036875860311467
2703,MLP,0.704,270.0,3.1991433483204643
100,MLP,0.703,271.0,3.1945991106097815
1758,MLP,0.703,271.0,3.1945991106097815
2630,MLP,0.702,273.0,3.190054872899099
171,MLP,0.698,274.0,3.1718779220563693
1951,MLP,0.698,274.0,3.1718779220563693
241,MLP,0.697,276.0,3.167333684345687
2609,MLP,0.697,276.0,3.167333684345687
1663,MLP,0.696,278.0,3.162789446635004
1622,MLP,0.695,279.0,3.158245208924322
860,MLP,0.694,280.0,3.1537009712136395
1549,MLP,0.694,280.0,3.1537009712136395
2356,MLP,0.694,280.0,3.1537009712136395
2467,MLP,0.694,280.0,3.1537009712136395
407,MLP,0.693,284.0,3.149156733502957
502,MLP,0.693,284.0,3.149156733502957
2156,MLP,0.692,286.0,3.1446124957922743
428,MLP,0.69,287.0,3.1355240203709096
940,MLP,0.69,287.0,3.1355240203709096
1920,MLP,0.69,287.0,3.1355240203709096
1923,MLP,0.69,287.0,3.1355240203709096
2339,MLP,0.69,287.0,3.1355240203709096
816,MLP,0.689,292.0,3.130979782660227
872,MLP,0.689,292.0,3.130979782660227
1839,MLP,0.689,292.0,3.130979782660227
1884,MLP,0.689,292.0,3.130979782660227
2537,MLP,0.689,292.0,3.130979782660227
183,MLP,0.688,297.0,3.1264355449495445
476,MLP,0.688,297.0,3.1264355449495445
740,MLP,0.688,297.0,3.1264355449495445
920,MLP,0.688,297.0,3.1264355449495445
1543,MLP,0.688,297.0,3.1264355449495445
51,MLP,0.687,302.0,3.1218913072388625
1315,MLP,0.684,303.0,3.108258594106815
1596,MLP,0.683,304.0,3.1037143563961327
1080,MLP,0.682,305.0,3.09917011868545
1488,MLP,0.682,305.0,3.09917011868545
2486,MLP,0.682,305.0,3.09917011868545
2277,MLP,0.68,308.0,3.090081643264085
1088,MLP,0.677,309.0,3.0764489301320377
1253,MLP,0.676,310.0,3.0719046924213553
1921,MLP,0.676,310.0,3.0719046924213553
2250,MLP,0.675,312.0,3.0673604547106725
2450,MLP,0.672,313.0,3.0537277415786255
2484,MLP,0.671,314.0,3.0491835038679427
2515,MLP,0.669,315.0,3.040095028446578
486,MLP,0.666,316.0,3.0264623153145305
372,MLP,0.665,317.0,3.021918077603848
1523,MLP,0.664,318.0,3.0173738398931653
2076,MLP,0.663,319.0,3.012829602182483
2295,MLP,0.663,319.0,3.012829602182483
2392,MLP,0.66,321.0,2.9991968890504355
2466,MLP,0.66,321.0,2.9991968890504355
1558,MLP,0.658,323.0,2.9901084136290708
1909,MLP,0.658,323.0,2.9901084136290708
382,MLP,0.657,325.0,2.985564175918388
1445,MLP,0.656,326.0,2.9810199382077056
2038,MLP,0.656,326.0,2.9810199382077056
211,MLP,0.655,328.0,2.9764757004970233
1382,MLP,0.653,329.0,2.967387225075658
2600,MLP,0.653,329.0,2.967387225075658
2667,MLP,0.653,329.0,2.967387225075658
2704,MLP,0.653,329.0,2.967387225075658
435,MLP,0.652,333.0,2.9628429873649758
899,MLP,0.652,333.0,2.9628429873649758
917,MLP,0.652,333.0,2.9628429873649758
1033,MLP,0.65,336.0,2.9537545119436106
405,MLP,0.648,337.0,2.944666036522246
1438,MLP,0.648,337.0,2.944666036522246
170,MLP,0.647,339.0,2.940121798811563
2189,MLP,0.647,339.0,2.940121798811563
2394,MLP,0.646,341.0,2.9355775611008808
2373,MLP,0.645,342.0,2.9310333233901984
300,MLP,0.643,343.0,2.9219448479688332
1356,MLP,0.643,343.0,2.9219448479688332
1905,MLP,0.642,345.0,2.917400610258151
82,MLP,0.641,346.0,2.9128563725474685
970,MLP,0.641,346.0,2.9128563725474685
1185,MLP,0.641,346.0,2.9128563725474685
1746,MLP,0.641,346.0,2.9128563725474685
2770,MLP,0.641,346.0,2.9128563725474685
266,MLP,0.639,351.0,2.9037678971261034
844,MLP,0.639,351.0,2.9037678971261034
1493,MLP,0.639,351.0,2.9037678971261034
1190,MLP,0.638,354.0,2.899223659415421
2576,MLP,0.638,354.0,2.899223659415421
775,MLP,0.637,356.0,2.8946794217047382
2213,MLP,0.637,356.0,2.8946794217047382
444,MLP,0.636,358.0,2.890135183994056
1264,MLP,0.636,358.0,2.890135183994056
2013,MLP,0.636,358.0,2.890135183994056
342,MLP,0.635,361.0,2.8855909462833735
2152,MLP,0.635,361.0,2.8855909462833735
1931,MLP,0.634,363.0,2.881046708572691
2057,MLP,0.634,363.0,2.881046708572691
2161,MLP,0.634,363.0,2.881046708572691
260,MLP,0.633,366.0,2.8765024708620084
588,MLP,0.632,367.0,2.871958233151326
1220,MLP,0.631,368.0,2.8674139954406437
1953,MLP,0.631,368.0,2.8674139954406437
312,MLP,0.63,370.0,2.862869757729961
518,MLP,0.63,370.0,2.862869757729961
923,MLP,0.63,370.0,2.862869757729961
1957,MLP,0.63,370.0,2.862869757729961
1924,MLP,0.628,374.0,2.853781282308596
2437,MLP,0.628,374.0,2.853781282308596
2509,MLP,0.628,374.0,2.853781282308596
2275,MLP,0.627,377.0,2.849237044597914
2774,MLP,0.627,377.0,2.849237044597914
2227,MLP,0.626,379.0,2.844692806887231
146,MLP,0.625,380.0,2.8401485691765487
958,MLP,0.624,381.0,2.8356043314658663
1344,MLP,0.624,381.0,2.8356043314658663
1502,MLP,0.624,381.0,2.8356043314658663
1779,MLP,0.623,384.0,2.8310600937551835
1841,MLP,0.623,384.0,2.8310600937551835
2259,MLP,0.623,384.0,2.8310600937551835
415,MLP,0.622,387.0,2.826515856044501
52,MLP,0.621,388.0,2.821971618333819
601,MLP,0.621,388.0,2.821971618333819
776,MLP,0.621,388.0,2.821971618333819
818,MLP,0.621,388.0,2.821971618333819
2067,MLP,0.62,392.0,2.817427380623136
1644,MLP,0.619,393.0,2.8128831429124537
2210,MLP,0.619,393.0,2.8128831429124537
151,MLP,0.618,395.0,2.8083389052017713
351,MLP,0.618,395.0,2.8083389052017713
1107,MLP,0.618,395.0,2.8083389052017713
1361,MLP,0.618,395.0,2.8083389052017713
714,MLP,0.617,399.0,2.803794667491089
1041,MLP,0.617,399.0,2.803794667491089
2384,MLP,0.617,399.0,2.803794667491089
1945,MLP,0.616,402.0,2.799250429780406
600,MLP,0.614,403.0,2.7901619543590415
1412,MLP,0.614,403.0,2.7901619543590415
1427,MLP,0.614,403.0,2.7901619543590415
2736,MLP,0.614,403.0,2.7901619543590415
913,MLP,0.613,407.0,2.7856177166483587
1437,MLP,0.613,407.0,2.7856177166483587
1680,MLP,0.612,409.0,2.7810734789376763
2680,MLP,0.611,410.0,2.776529241226994
25,MLP,0.61,411.0,2.7719850035163116
552,MLP,0.61,411.0,2.7719850035163116
1146,MLP,0.61,411.0,2.7719850035163116
922,MLP,0.609,414.0,2.767440765805629
1296,MLP,0.609,414.0,2.767440765805629
2261,MLP,0.609,414.0,2.767440765805629
2514,MLP,0.609,414.0,2.767440765805629
214,MLP,0.608,418.0,2.7628965280949465
221,MLP,0.608,418.0,2.7628965280949465
369,MLP,0.608,418.0,2.7628965280949465
696,MLP,0.608,418.0,2.7628965280949465
2719,MLP,0.608,418.0,2.7628965280949465
612,MLP,0.607,423.0,2.758352290384264
389,MLP,0.606,424.0,2.7538080526735813
370,MLP,0.604,425.0,2.7447195772522166
927,MLP,0.603,426.0,2.7401753395415342
1845,MLP,0.603,426.0,2.7401753395415342
459,MLP,0.602,428.0,2.7356311018308515
2547,MLP,0.602,428.0,2.7356311018308515
1754,MLP,0.601,430.0,2.731086864120169
2651,MLP,0.601,430.0,2.731086864120169
1672,MLP,0.6,432.0,2.7265426264094867
2746,MLP,0.599,433.0,2.721998388698804
496,MLP,0.598,434.0,2.7174541509881216
1518,MLP,0.598,434.0,2.7174541509881216
1704,MLP,0.598,434.0,2.7174541509881216
2351,MLP,0.598,434.0,2.7174541509881216
2525,MLP,0.598,434.0,2.7174541509881216
75,MLP,0.597,439.0,2.7129099132774392
2474,MLP,0.597,439.0,2.7129099132774392
176,MLP,0.596,441.0,2.7083656755667564
412,MLP,0.596,441.0,2.7083656755667564
805,MLP,0.596,441.0,2.7083656755667564
1450,MLP,0.596,441.0,2.7083656755667564
1526,MLP,0.595,445.0,2.703821437856074
1203,MLP,0.594,446.0,2.6992772001453917
255,MLP,0.592,447.0,2.6901887247240266
484,MLP,0.592,447.0,2.6901887247240266
806,MLP,0.592,447.0,2.6901887247240266
2224,MLP,0.592,447.0,2.6901887247240266
32,MLP,0.591,451.0,2.6856444870133442
138,MLP,0.591,451.0,2.6856444870133442
262,MLP,0.591,451.0,2.6856444870133442
1651,MLP,0.59,454.0,2.681100249302662
874,MLP,0.589,455.0,2.676556011591979
1791,MLP,0.589,455.0,2.676556011591979
2416,MLP,0.588,457.0,2.6720117738812967
2542,MLP,0.588,457.0,2.6720117738812967
1690,MLP,0.587,459.0,2.6674675361706144
1295,MLP,0.586,460.0,2.662923298459932
320,MLP,0.585,461.0,2.6583790607492492
2249,MLP,0.585,461.0,2.6583790607492492
2593,MLP,0.584,463.0,2.653834823038567
630,MLP,0.582,464.0,2.6447463476172017
825,MLP,0.582,464.0,2.6447463476172017
1109,MLP,0.582,464.0,2.6447463476172017
1451,MLP,0.582,464.0,2.6447463476172017
1559,MLP,0.582,464.0,2.6447463476172017
2238,MLP,0.582,464.0,2.6447463476172017
2612,MLP,0.582,464.0,2.6447463476172017
2084,MLP,0.581,471.0,2.6402021099065194
1011,MLP,0.58,472.0,2.635657872195837
2456,MLP,0.58,472.0,2.635657872195837
998,MLP,0.579,474.0,2.6311136344851547
2659,MLP,0.579,474.0,2.6311136344851547
1898,MLP,0.578,476.0,2.626569396774472
2561,MLP,0.578,476.0,2.626569396774472
293,MLP,0.576,478.0,2.617480921353107
1755,MLP,0.576,478.0,2.617480921353107
830,MLP,0.575,480.0,2.6129366836424244
1972,MLP,0.575,480.0,2.6129366836424244
2690,MLP,0.575,480.0,2.6129366836424244
981,MLP,0.573,483.0,2.6038482082210597
996,MLP,0.573,483.0,2.6038482082210597
1151,MLP,0.573,483.0,2.6038482082210597
528,MLP,0.572,486.0,2.5993039705103773
2695,MLP,0.572,486.0,2.5993039705103773
1853,MLP,0.571,488.0,2.5947597327996945
2672,MLP,0.571,488.0,2.5947597327996945
442,MLP,0.57,490.0,2.590215495089012
38,MLP,0.569,491.0,2.58567125737833
230,MLP,0.568,492.0,2.581127019667647
2517,MLP,0.568,492.0,2.581127019667647
2599,MLP,0.568,492.0,2.581127019667647
104,MLP,0.567,495.0,2.5765827819569647
924,MLP,0.567,495.0,2.5765827819569647
1583,MLP,0.567,495.0,2.5765827819569647
1935,MLP,0.567,495.0,2.5765827819569647
160,MLP,0.566,499.0,2.5720385442462823
306,MLP,0.566,499.0,2.5720385442462823
2010,MLP,0.565,501.0,2.5674943065355995
2063,MLP,0.564,502.0,2.562950068824917
2305,MLP,0.563,503.0,2.558405831114235
2386,MLP,0.563,503.0,2.558405831114235
2411,MLP,0.563,503.0,2.558405831114235
1070,MLP,0.562,506.0,2.553861593403553
1098,MLP,0.562,506.0,2.553861593403553
1772,MLP,0.562,506.0,2.553861593403553
672,MLP,0.561,509.0,2.54931735569287
2710,MLP,0.561,509.0,2.54931735569287
901,MLP,0.56,511.0,2.5447731179821877
1004,MLP,0.557,512.0,2.5311404048501402
143,MLP,0.556,513.0,2.526596167139458
2566,MLP,0.556,513.0,2.526596167139458
1226,MLP,0.555,515.0,2.5220519294287755
325,MLP,0.554,516.0,2.5175076917180927
460,MLP,0.554,516.0,2.5175076917180927
979,MLP,0.554,516.0,2.5175076917180927
1320,MLP,0.554,516.0,2.5175076917180927
187,MLP,0.553,520.0,2.5129634540074104
358,MLP,0.553,520.0,2.5129634540074104
719,MLP,0.553,520.0,2.5129634540074104
2393,MLP,0.553,520.0,2.5129634540074104
429,MLP,0.552,524.0,2.508419216296728
2131,MLP,0.552,524.0,2.508419216296728
2519,MLP,0.552,524.0,2.508419216296728
253,MLP,0.55,527.0,2.499330740875363
1118,MLP,0.55,527.0,2.499330740875363
1469,MLP,0.55,527.0,2.499330740875363
2505,MLP,0.548,530.0,2.490242265453998
1686,MLP,0.547,531.0,2.4856980277433154
1413,MLP,0.546,532.0,2.481153790032633
2611,MLP,0.546,532.0,2.481153790032633
326,MLP,0.545,534.0,2.4766095523219507
569,MLP,0.545,534.0,2.4766095523219507
1385,MLP,0.545,534.0,2.4766095523219507
2632,MLP,0.544,537.0,2.4720653146112683
1400,MLP,0.543,538.0,2.4675210769005855
1418,MLP,0.543,538.0,2.4675210769005855
2381,MLP,0.543,538.0,2.4675210769005855
1271,MLP,0.542,541.0,2.462976839189903
2258,MLP,0.542,541.0,2.462976839189903
1861,MLP,0.541,543.0,2.458432601479221
2380,MLP,0.541,543.0,2.458432601479221
1607,MLP,0.539,545.0,2.4493441260578557
1913,MLP,0.538,546.0,2.4447998883471733
2170,MLP,0.538,546.0,2.4447998883471733
1084,MLP,0.537,548.0,2.4402556506364905
1233,MLP,0.537,548.0,2.4402556506364905
1480,MLP,0.537,548.0,2.4402556506364905
1001,MLP,0.536,551.0,2.435711412925808
1914,MLP,0.536,551.0,2.435711412925808
2469,MLP,0.536,551.0,2.435711412925808
2752,MLP,0.536,551.0,2.435711412925808
2118,MLP,0.535,555.0,2.431167175215126
2634,MLP,0.535,555.0,2.431167175215126
2714,MLP,0.535,555.0,2.431167175215126
2733,MLP,0.535,555.0,2.431167175215126
296,MLP,0.533,559.0,2.4220786997937607
10,MLP,0.532,560.0,2.4175344620830783
529,MLP,0.532,560.0,2.4175344620830783
563,MLP,0.532,560.0,2.4175344620830783
728,MLP,0.532,560.0,2.4175344620830783
1252,MLP,0.532,560.0,2.4175344620830783
1627,MLP,0.532,560.0,2.4175344620830783
2012,MLP,0.532,560.0,2.4175344620830783
965,MLP,0.53,567.0,2.408445986661713
132,MLP,0.529,568.0,2.403901748951031
843,MLP,0.529,568.0,2.403901748951031
904,MLP,0.529,568.0,2.403901748951031
1009,MLP,0.529,568.0,2.403901748951031
1166,MLP,0.529,568.0,2.403901748951031
2183,MLP,0.529,568.0,2.403901748951031
1144,MLP,0.528,574.0,2.3993575112403485
2388,MLP,0.528,574.0,2.3993575112403485
485,MLP,0.527,576.0,2.394813273529666
1212,MLP,0.527,576.0,2.394813273529666
2022,MLP,0.527,576.0,2.394813273529666
418,MLP,0.526,579.0,2.3902690358189833
1506,MLP,0.526,579.0,2.3902690358189833
700,MLP,0.525,581.0,2.385724798108301
1270,MLP,0.525,581.0,2.385724798108301
1825,MLP,0.525,581.0,2.385724798108301
878,MLP,0.524,584.0,2.3811805603976186
1661,MLP,0.524,584.0,2.3811805603976186
1601,MLP,0.523,586.0,2.376636322686936
26,MLP,0.522,587.0,2.3720920849762535
474,MLP,0.521,588.0,2.367547847265571
721,MLP,0.521,588.0,2.367547847265571
12,MLP,0.52,590.0,2.3630036095548888
810,MLP,0.519,591.0,2.358459371844206
2017,MLP,0.519,591.0,2.358459371844206
876,MLP,0.518,593.0,2.3539151341335236
2347,MLP,0.518,593.0,2.3539151341335236
1604,MLP,0.517,595.0,2.3493708964228412
2053,MLP,0.517,595.0,2.3493708964228412
2564,MLP,0.517,595.0,2.3493708964228412
2677,MLP,0.517,595.0,2.3493708964228412
814,MLP,0.516,599.0,2.3448266587121585
298,MLP,0.515,600.0,2.340282421001476
2054,MLP,0.515,600.0,2.340282421001476
2195,MLP,0.515,600.0,2.340282421001476
2298,MLP,0.515,600.0,2.340282421001476
367,MLP,0.514,604.0,2.3357381832907937
1473,MLP,0.514,604.0,2.3357381832907937
2552,MLP,0.514,604.0,2.3357381832907937
657,MLP,0.513,607.0,2.3311939455801114
1432,MLP,0.513,607.0,2.3311939455801114
752,MLP,0.512,609.0,2.3266497078694286
1501,MLP,0.512,609.0,2.3266497078694286
2741,MLP,0.512,609.0,2.3266497078694286
768,MLP,0.511,612.0,2.3221054701587462
1454,MLP,0.511,612.0,2.3221054701587462
424,MLP,0.51,614.0,2.317561232448064
1122,MLP,0.51,614.0,2.317561232448064
403,MLP,0.509,616.0,2.313016994737381
1834,MLP,0.509,616.0,2.313016994737381
2005,MLP,0.509,616.0,2.313016994737381
2333,MLP,0.508,619.0,2.3084727570266987
1258,MLP,0.507,620.0,2.3039285193160164
1846,MLP,0.507,620.0,2.3039285193160164
2274,MLP,0.507,620.0,2.3039285193160164
409,MLP,0.506,623.0,2.2993842816053336
468,MLP,0.506,623.0,2.2993842816053336
1150,MLP,0.506,623.0,2.2993842816053336
1862,MLP,0.506,623.0,2.2993842816053336
2495,MLP,0.506,623.0,2.2993842816053336
45,MLP,0.505,628.0,2.2948400438946512
316,MLP,0.505,628.0,2.2948400438946512
1184,MLP,0.505,628.0,2.2948400438946512
1594,MLP,0.505,628.0,2.2948400438946512
86,MLP,0.503,632.0,2.2857515684732865
321,MLP,0.503,632.0,2.2857515684732865
602,MLP,0.503,632.0,2.2857515684732865
324,MLP,0.502,635.0,2.2812073307626037
1285,MLP,0.501,636.0,2.2766630930519214
2266,MLP,0.5,637.0,2.272118855341239
2504,MLP,0.5,637.0,2.272118855341239
2766,MLP,0.5,637.0,2.272118855341239
44,MLP,0.499,640.0,2.2675746176305562
1180,MLP,0.499,640.0,2.2675746176305562
980,MLP,0.498,642.0,2.263030379919874
1186,MLP,0.498,642.0,2.263030379919874
1540,MLP,0.498,642.0,2.263030379919874
11,MLP,0.497,645.0,2.2584861422091915
1140,MLP,0.497,645.0,2.2584861422091915
1090,MLP,0.496,647.0,2.253941904498509
2178,MLP,0.496,647.0,2.253941904498509
1369,MLP,0.495,649.0,2.2493976667878264
1606,MLP,0.494,650.0,2.244853429077144
753,MLP,0.493,651.0,2.2403091913664617
1244,MLP,0.492,652.0,2.235764953655779
488,MLP,0.491,653.0,2.2312207159450965
823,MLP,0.491,653.0,2.2312207159450965
2220,MLP,0.491,653.0,2.2312207159450965
2023,MLP,0.49,656.0,2.226676478234414
377,MLP,0.489,657.0,2.222132240523732
404,MLP,0.489,657.0,2.222132240523732
765,MLP,0.489,657.0,2.222132240523732
2287,MLP,0.489,657.0,2.222132240523732
2529,MLP,0.488,661.0,2.217588002813049
2573,MLP,0.488,661.0,2.217588002813049
888,MLP,0.487,663.0,2.2130437651023667
2368,MLP,0.487,663.0,2.2130437651023667
59,MLP,0.486,665.0,2.2084995273916843
60,MLP,0.486,665.0,2.2084995273916843
656,MLP,0.486,665.0,2.2084995273916843
1855,MLP,0.486,665.0,2.2084995273916843
2673,MLP,0.486,665.0,2.2084995273916843
131,MLP,0.485,670.0,2.2039552896810015
1390,MLP,0.485,670.0,2.2039552896810015
2157,MLP,0.485,670.0,2.2039552896810015
582,MLP,0.484,673.0,2.199411051970319
1677,MLP,0.484,673.0,2.199411051970319
222,MLP,0.483,675.0,2.194866814259637
798,MLP,0.483,675.0,2.194866814259637
1575,MLP,0.483,675.0,2.194866814259637
1689,MLP,0.482,678.0,2.1903225765489545
2033,MLP,0.482,678.0,2.1903225765489545
93,MLP,0.481,680.0,2.1857783388382717
847,MLP,0.481,680.0,2.1857783388382717
1569,MLP,0.481,680.0,2.1857783388382717
244,MLP,0.48,683.0,2.1812341011275893
717,MLP,0.48,683.0,2.1812341011275893
2705,MLP,0.48,683.0,2.1812341011275893
175,MLP,0.479,686.0,2.176689863416907
292,MLP,0.479,686.0,2.176689863416907
532,MLP,0.479,686.0,2.176689863416907
1565,MLP,0.479,686.0,2.176689863416907
501,MLP,0.478,690.0,2.172145625706224
559,MLP,0.478,690.0,2.172145625706224
1007,MLP,0.478,690.0,2.172145625706224
1254,MLP,0.478,690.0,2.172145625706224
1775,MLP,0.478,690.0,2.172145625706224
391,MLP,0.477,695.0,2.167601387995542
873,MLP,0.477,695.0,2.167601387995542
1031,MLP,0.477,695.0,2.167601387995542
1968,MLP,0.477,695.0,2.167601387995542
2585,MLP,0.477,695.0,2.167601387995542
76,MLP,0.476,700.0,2.1630571502848595
650,MLP,0.476,700.0,2.1630571502848595
1467,MLP,0.476,700.0,2.1630571502848595
1625,MLP,0.476,700.0,2.1630571502848595
1806,MLP,0.476,700.0,2.1630571502848595
2079,MLP,0.476,700.0,2.1630571502848595
2299,MLP,0.476,700.0,2.1630571502848595
2567,MLP,0.476,700.0,2.1630571502848595
1167,MLP,0.475,708.0,2.1585129125741767
1472,MLP,0.475,708.0,2.1585129125741767
1670,MLP,0.475,708.0,2.1585129125741767
1716,MLP,0.475,708.0,2.1585129125741767
2037,MLP,0.475,708.0,2.1585129125741767
387,MLP,0.474,713.0,2.1539686748634943
2511,MLP,0.474,713.0,2.1539686748634943
172,MLP,0.473,715.0,2.149424437152812
697,MLP,0.473,715.0,2.149424437152812
2323,MLP,0.473,715.0,2.149424437152812
2608,MLP,0.473,715.0,2.149424437152812
1207,MLP,0.472,719.0,2.1448801994421296
1459,MLP,0.472,719.0,2.1448801994421296
2278,MLP,0.472,719.0,2.1448801994421296
184,MLP,0.471,722.0,2.140335961731447
420,MLP,0.471,722.0,2.140335961731447
694,MLP,0.471,722.0,2.140335961731447
849,MLP,0.47,725.0,2.1357917240207644
931,MLP,0.47,725.0,2.1357917240207644
1756,MLP,0.47,725.0,2.1357917240207644
2034,MLP,0.47,725.0,2.1357917240207644
2607,MLP,0.47,725.0,2.1357917240207644
2642,MLP,0.47,725.0,2.1357917240207644
654,MLP,0.469,731.0,2.131247486310082
836,MLP,0.469,731.0,2.131247486310082
1824,MLP,0.469,731.0,2.131247486310082
1922,MLP,0.469,731.0,2.131247486310082
1995,MLP,0.469,731.0,2.131247486310082
189,MLP,0.468,736.0,2.1267032485993997
649,MLP,0.468,736.0,2.1267032485993997
991,MLP,0.468,736.0,2.1267032485993997
1349,MLP,0.468,736.0,2.1267032485993997
2107,MLP,0.468,736.0,2.1267032485993997
2186,MLP,0.468,736.0,2.1267032485993997
